,time_0,activation_probability
68,831.7645450454239,1.5997061989750528e-05
69,1670.4265592061433,2.1692478442465318e-11
70,993.2733310828053,8.198114801124442e-07
71,821.8484398632961,2.77276395397772e-08
72,1052.3559403818256,8.594865803253157e-06
73,309.15068210579915,0.0004357977455301361
74,351.09083487816673,0.0009467587172973404
75,518.130071884017,5.306364355366069e-09
76,504.31754525803376,0.0001300415956351438
77,567.5934874184601,2.4421886989285486e-05
78,539.6297778956825,0.00033863243344326284
79,534.4139729945655,3.1226524938836477e-07
80,630.1690624378656,3.892216687780058e-06
81,616.1408042936617,5.9712552591143776e-05
82,723.3426946630967,6.1922675988079386e-18
83,894.4337374530002,9.965231460080439e-17
84,887.145150550094,2.3679470423049038e-07
85,922.7393531483104,1.1765144034152845e-06
86,852.7766574574703,2.9471007824653258e-05
87,795.5120805506584,2.7240785032702378e-06
88,845.2295332011863,3.4426218201241753e-06
89,847.7374649899591,5.839161501362068e-05
90,818.9573436696999,5.954996202410941e-07
91,894.1415989721661,1.19452854551216e-06
92,815.377614712986,8.210335851147464e-07
93,877.0181796843272,5.170140523968258e-13
94,895.5244970250988,4.3897505781110006e-08
95,893.0068910976993,2.9418374842390087e-05
96,940.0789904095374,1.5143779733630515e-06
97,924.4903657067823,1.3032940855599606e-05
98,963.2072274632169,1.8117020624122988e-07
99,1032.8037442089865,1.6828553689596998e-09
100,1008.8597078800778,5.605998721204012e-07
101,1101.657135756997,5.538086308318261e-06
102,1036.7305219328616,2.663006929463884e-07
103,1022.4206226042176,1.6923351832892132e-06
104,1112.3901054881192,5.48188818205559e-14
105,1220.41024073245,1.9474893206766288e-11
106,1590.1582258829603,8.003814784834428e-09
107,675.179785485731,1.783867675644713e-05
108,718.0104850886873,9.29318230884626e-06
109,789.7533993121735,2.0416085520900508e-19
110,789.8456182199441,3.59892423738189e-05
111,813.1097750967664,3.007984883507795e-19
112,840.3460899675458,1.231358784958985e-07
113,846.8187183224593,3.506160947168116e-11
114,852.1089051945655,2.946153994560456e-11
115,903.3751593242886,9.75684445548355e-12
116,991.3574325500006,9.895583795519523e-10
117,1021.2082075444524,3.876264643292508e-08
118,1027.1647091541256,3.544314229643802e-06
119,1217.5473920609622,2.069947115784344e-08
120,1206.2084888375855,7.032194749539685e-07
121,1256.3199185984727,3.0727069032794e-08
122,1193.1305900016582,2.3122293381917716e-06
123,1335.2703092696663,1.9402018061167786e-13
124,434.25772096442125,0.00016891398443758923
125,433.86534230235486,4.302110232029931e-06
126,497.27117936950174,0.0003551926696898334
127,510.1137635223772,1.3599348391500975e-09
128,589.8740154443449,1.9120730118723248e-07
129,538.9139665825436,5.3854920010273864e-08
130,561.0006010853097,0.0010631767687178716
131,519.8135469581557,2.7422973748365956e-07
132,550.1926729528074,0.0003061746189558037
133,536.8238939890631,6.912625007034939e-05
134,582.5518891909994,4.360645233572804e-09
135,579.7666097805729,1.1460178282981892e-15
136,548.4774971819218,1.425252699263737e-05
137,528.7408618691263,0.0005780479246443603
138,651.4532922356619,2.1764314430887587e-06
139,569.807745483796,0.0003075550275923806
140,588.5831963411904,0.0008940782454986738
141,656.4755010164115,7.925547660792609e-07
142,665.7368185242177,5.556170735246418e-11
143,591.7436204213743,3.241114048802468e-11
144,619.8354319432256,5.637540235852768e-11
145,636.4789313664425,0.0002708949593930183
146,660.7758557790928,8.896791601340925e-23
147,624.3719061974717,9.07308707762755e-09
148,643.0195778216087,5.01526083942715e-10
149,657.1064212405631,0.0004246361917119571
150,634.9703634283364,8.599323618816416e-05
151,654.7929976780098,1.761985003208937e-11
152,731.2816439754163,1.5830526504108357e-13
153,716.3778976099874,4.591388007272221e-09
154,711.6531469957386,2.920586731093947e-05
155,721.0635900407084,1.4454854592297025e-05
156,811.5605062855507,7.62979197651326e-08
157,725.9914814912834,4.220851177027063e-06
158,721.4656986287797,1.601763215697869e-05
159,779.836321255399,4.2993171810409e-08
160,799.6260475745994,1.6555945858083875e-06
161,983.2821958671839,3.676542670313182e-10
162,362.4408437111427,0.004262570556769993
163,361.0217219950576,2.1335907983862093e-05
164,363.5201908818054,0.0029937676659596703
165,363.78808832214906,4.752150355192477e-07
166,365.5425769381944,0.003628647182362371
167,374.15510856611775,6.011440381512454e-05
168,370.014396378188,8.428116110152309e-11
169,372.77134407698554,3.364435181655757e-06
170,376.40626102566364,1.3457599238623408e-09
171,390.1797908091369,0.0019764523999031298
172,364.28525419303355,0.002505553450775557
173,368.78968092270134,1.2912092703360717e-06
174,381.29620021152687,0.001762916639857828
175,395.9482472949209,8.078217816656347e-07
176,391.557252601634,0.0001424193220956271
177,401.2156285348692,0.0004489358168765171
178,397.67404054720873,0.0010853016460075548
179,399.1612203810397,0.0024385816744295005
180,397.59543617825125,0.0018961140427112715
181,380.49300288856654,0.0023997341543595227
182,384.6675457164673,4.140496285579685e-12
183,410.8369061091504,8.509966169076041e-13
184,373.4002096452032,2.2087598052025486e-06
185,364.6810930060439,3.0793267669015194e-06
186,371.23060669280557,0.00010384603890060817
187,408.89671963347155,2.3261742039476004e-05
188,392.4147893816387,0.00019761881927924394
189,386.9633800120477,0.0015153189210001835
190,439.0343393300205,0.0033360619364120624
191,438.23283360511743,8.954965258142688e-09
192,413.32842400600964,4.1742390563978395e-14
193,416.29840769934833,1.918673435899484e-14
194,404.6219411598161,1.5344628978544548e-12
195,401.8185194139106,6.08662566735813e-10
196,400.24527145377874,1.250969792082435e-06
197,397.87483128614167,2.1414988293589065e-10
198,420.2479307615562,6.13958420963412e-05
199,491.67879375701546,2.5726477680786243e-12
200,468.8463587862426,1.0143907566777341e-11
201,439.96973826046053,0.0015280150969892257
202,422.10933766501284,0.003362534671160795
203,469.4535402895045,0.0014146257552561893
204,468.70757846469303,0.000995616416149937
205,470.3685475725092,2.2529036729915783e-07
206,494.5616058084113,0.0010422331636320138
207,467.9585115543256,9.89430873932421e-05
208,479.7555456199995,1.5661559428415615e-09
209,540.1650768464465,1.719962106257749e-07
210,511.37747844750675,8.564314437400608e-05
211,513.6047409485881,2.1612678607722503e-07
212,526.5478748443392,4.156741439083483e-05
213,574.8887257379808,0.0005614218552545651
214,569.6809418897332,0.0008015610973324283
215,573.2138953899216,3.798178647887424e-18
216,573.6786043473603,5.647623092204788e-05
217,658.2914327173688,3.247638296749282e-06
218,618.9501746831941,2.974256294830797e-11
219,850.3498003666131,3.671143815617302e-06
220,614.992760541906,0.000589180667211797
221,637.0555205212338,8.043803529832152e-06
222,672.3403768858732,7.4945319343403234e-06
223,661.7765061760792,3.2565051965369406e-07
224,709.0680884907343,5.60231943031572e-06
225,777.3865512971712,5.6731148244213145e-05
226,687.0625148246896,0.00012962299460026665
227,743.1441217048521,2.6401461592663245e-05
228,769.4675854054418,0.00011858190653205901
229,715.9572346626543,1.815164521849674e-05
230,774.2176168427992,7.555949509296424e-09
231,846.491007681933,1.931729101853191e-12
232,819.6384800630519,2.1895596356598624e-08
233,940.0506901632939,4.923251841213096e-06
234,892.9110118727667,5.923475620916173e-08
235,929.4913474520035,1.3566391795304844e-06
236,1075.3758967458025,1.221146723834935e-08
237,1184.9577244122077,1.860120235566218e-08
238,2132.63659263452,3.2350423467180314e-24
239,1843.8556285345612,5.814631945315289e-10
240,2105.3070177604104,4.996884564601251e-14
241,2417.114219366604,7.861800910928182e-42
242,1761.8391167231443,3.994210509071312e-15
243,1921.523110753285,1.8236304259622496e-12
244,1558.8417192244183,5.603041182402274e-10
245,1009.9524023199099,2.0578455089179014e-08
246,476.88766026188193,0.0001285120407519306
247,541.8128472102246,1.9367968682185482e-14
248,575.280609975387,8.917690015680276e-20
249,832.8519425475874,1.7566698451377625e-07
250,844.2174673313023,1.151296380527346e-06
251,507.9568408552824,0.0005743264458549789
252,543.9904540621138,4.969109006674008e-05
253,678.7856556175634,0.0002006208452485907
254,1038.5383854382262,4.259283596066435e-09
255,746.7993672092931,1.6548318608410518e-06
256,826.0728818930486,1.698941815945262e-05
257,1204.4238025765196,1.0702635412427814e-08
258,893.7030688950327,5.347723812924689e-06
259,919.8471702189336,2.042262326425076e-05
260,971.8493193181871,2.774789006350246e-29
261,1074.6876869884607,1.5120887368577616e-06
262,1246.3000108301967,2.7576857231712775e-09
263,927.9705383876986,2.3658580895583774e-14
264,1091.3748054936336,7.624215896935527e-07
265,1234.8141123894234,6.812929333373345e-10
266,1212.4965722412376,7.869515255283469e-07
267,678.4419810547893,0.0003074857517300742
268,908.9160731119713,2.3280804777173247e-07
269,1160.1829863930932,2.697598283389191e-10
270,2179.1150799977695,9.939674930517245e-16
271,949.1483789421152,5.229038754094456e-09
272,1111.2960773911132,4.3385502727903855e-07
273,719.1210589669108,0.0002145371427146192
274,754.0595817559833,2.2375265645565632e-05
275,740.9156800009714,1.8514669029960904e-06
276,826.3502496276824,3.3480933959394465e-13
277,804.5533394776586,6.731053847085984e-07
278,852.2553326001091,2.6290683774601363e-09
279,911.3496959712969,1.3753670329428633e-09
280,889.9885510859615,1.1427317114566649e-05
281,920.3939122005877,3.926810195308947e-11
282,991.0645543110259,2.255266085735065e-28
283,1019.5975260445656,6.18692919616333e-15
284,1157.6094559738394,3.888778898270261e-08
285,620.104029361065,1.997367149983112e-05
286,638.1507763878502,5.7222351476377435e-06
287,637.1388631270335,1.5725432869312768e-06
288,661.6408195290824,4.669299077949804e-06
289,1132.299939999046,7.818346669754675e-17
290,896.9299004367913,2.879131380459399e-06
291,876.1870439667912,3.751651926161668e-06
292,1162.600497528159,6.336831036375001e-09
293,2490.268447298636,2.9252388558736416e-19
294,1432.0213403023515,1.1679037582674802e-09
295,1552.7621860719341,1.2649868798813861e-08
296,2824.751938497249,1.7667234376503366e-15
297,2868.497391860279,6.833035065611586e-15
298,2759.864908959731,1.3397037977530277e-17
