,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-70.01839037978198,21.170155551687408,-5.4262438485018265,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
1,-69.9304230186687,20.957948699661053,-5.2614912355596175,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
2,-70.51763510389992,20.761346945949334,-5.930098316047577,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
3,-70.03564475350032,21.43110529451915,-5.011691949954468,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
4,-70.05433448053833,20.397898607439934,-5.039010174670125,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
5,-70.29655373126917,21.05027052937003,-4.234404230434279,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
6,-69.91231926158412,20.83671270798014,-5.140321618372809,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
7,-69.9230741936044,20.969484826109905,-5.227571634729713,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
8,-70.32472107957915,20.186143793915903,-4.683091351203302,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
9,-69.919008620142,20.830324646219537,-5.183082794084726,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
10,-69.93435874712623,20.681357554780483,-4.958658136874362,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
11,-70.21388015431546,20.34251173674611,-5.449724002009759,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
12,-69.9559119962733,20.766903308984652,-4.738400020308745,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
13,-70.14379363321694,20.476148757308266,-5.491961659254173,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
14,-70.73609429900114,21.073930123808395,-4.046221677130916,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
15,-70.21328739572323,20.613713050821538,-4.368363699839733,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
16,-70.17375625322632,20.507706063232717,-5.56327149197773,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
17,-70.07589040110986,20.463425811109474,-5.340954997233439,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
18,-70.59286201272818,20.722041141813065,-5.9503601827996135,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
19,-70.6141058783187,20.933281004724535,-5.979956092416842,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
20,-69.93722365694617,21.010834384160603,-5.276449813798763,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
21,-69.90237938430789,20.95917171047676,-4.97635842735275,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
22,-70.19301514020867,21.077558430264084,-5.712683386591891,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
23,-70.86542064941864,20.875295709207762,-19.04663614652543,0.5319827198982239,-0.6973177194595337,0.48035648465156555,1.0
