,time_0,activation_probability
77,534.8053924863522,4.960081863220612e-05
78,539.2481891152864,6.7408719383425255e-06
79,615.8493293883945,0.0001803609959932808
80,594.4618180663999,3.600171366604968e-05
81,670.8962286742291,1.2516715606699501e-05
82,794.8608218106812,3.961255413518934e-06
83,860.024222254714,6.870328002282642e-05
84,923.3550727159798,1.2890406854506848e-06
85,1048.962646118287,2.98222998062894e-11
86,1410.7601336053524,1.5442224126557252e-13
87,1525.951518920841,4.2445209468695185e-11
88,360.7475500429144,0.007046959214062781
89,341.9259187179557,2.7910693224434315e-10
90,345.66529341848377,0.001034919958277082
91,358.29215569052286,2.7545389628977508e-08
92,346.21224025959395,2.5069056325468376e-07
93,350.9252465661136,1.2073521408795464e-11
94,353.35947236285625,4.85127928053401e-13
95,346.6215191671575,1.2239130396796612e-08
96,341.76594703650414,1.710112375201648e-05
97,337.81359650565173,5.650686199663689e-06
98,333.6975067275498,9.179915549203425e-07
99,347.8997119430619,0.00019733380602096986
100,359.0682135579896,0.00029001821905810045
101,355.54135250840363,0.0008412615359050486
102,353.15813884379963,8.372723534049873e-11
103,352.6769927006577,1.493537592356157e-05
104,356.04892843177385,3.58730849552499e-05
105,357.5722633597187,0.004825484542706737
106,337.00385969828193,0.005158925751749364
107,340.122645339859,0.004054757457296248
108,363.13432656781043,2.0204487427711216e-06
109,341.74865323727863,0.0004124093848100582
110,354.2951520235391,0.0035291744118337897
111,355.3407959329538,0.000609832838411257
112,348.82679951955106,0.006749647117395561
113,353.4538709162438,8.95904724016869e-07
114,393.4707707823646,8.323301995465351e-05
115,386.8700702865613,1.260805224486591e-06
116,399.2770049307868,9.038692490195079e-05
117,373.3432699202514,0.003745023051405745
118,382.48848437205675,0.002185739368451015
119,396.66102658675845,0.001963147575260372
120,395.10194423406836,0.0019256480864290417
121,377.83158242659965,0.002882811775766381
122,385.40245085424897,0.001537760587027999
123,374.79814187192585,3.560623997992528e-10
124,364.7281265901489,1.104438477310546e-05
125,365.7623592852188,0.0012648026078855958
126,364.7914778139377,2.0203121151846938e-11
127,368.05199922880246,6.652511688365201e-07
128,365.29967051568525,0.0002414477236429487
129,423.92586873388643,7.70551779082382e-11
130,388.2120319136829,7.05704610303208e-10
131,431.47693837477834,1.6756005546711731e-15
132,399.58919008877314,1.2335871143411476e-06
133,451.35126888360935,8.680775290190787e-16
134,439.46203342659584,0.0005632154203251726
135,400.2014086352964,1.4258791008482754e-14
136,429.88820579640327,6.310329561441918e-14
137,419.8277707890154,5.502914693233496e-08
138,441.45538785054674,0.00024337143741503934
139,379.14053025684433,1.08671083244029e-05
140,410.04850468532106,0.003908420261792757
141,420.08647251111046,2.2104527622618806e-09
142,389.395574079809,0.005735632963074012
143,457.25921523595946,1.926992146635435e-05
144,428.6599811911313,0.00206977570768459
145,427.83888560001077,0.0035226620185844055
146,454.4516533216557,0.00011572195924516469
147,485.76235283251253,0.00026039775042325836
148,440.4472357753719,2.5594017467589557e-06
149,493.9263970879408,1.3735593226113618e-06
150,541.9381308772064,4.683465341819858e-19
151,472.1128783141116,2.662250871766179e-10
152,504.3119072821254,2.511186360611302e-07
153,477.5796027002973,0.0016831015527097374
154,500.47929303005327,5.242040605273989e-12
155,469.2730594309851,2.3590264974080853e-06
156,544.1324098043451,0.0001309370218465636
157,569.363067844672,0.0009784981456147238
158,534.4037634526053,0.00010149070150771034
159,576.4086837302846,4.475338633696364e-06
160,581.966725006593,4.325888392190615e-06
161,631.588455546765,2.1399511557763814e-12
162,607.065880178471,2.150788674276085e-06
163,577.6980201274807,9.707142170670055e-07
164,573.7235992848431,0.00010777596125687978
165,637.5191154089998,4.248906732395397e-07
166,685.588479129328,1.5613188953425818e-07
167,677.8470997888794,8.726200581180331e-06
168,639.445214825909,8.678468863506825e-05
169,653.0015409061455,3.049056081816526e-06
170,649.8292440425867,0.00025581420387748357
171,681.3809831890014,1.1288924589459957e-06
172,627.9987244483125,9.506901809454155e-10
173,665.7724894184059,9.045123999423248e-14
174,751.5007526515528,3.5033030157521293e-20
175,729.1498734487917,9.011514336478087e-15
176,686.4620314254712,0.0002517157046363058
177,734.4820561358378,1.230450103152138e-07
178,711.4698972034863,0.00011149342274684871
179,738.6498666786567,3.4064379160886416e-08
180,682.9463557284494,4.229208188680114e-12
181,759.1066657640231,9.36424153921454e-05
182,785.6843426763108,9.984650864563002e-10
183,751.947401629397,2.36929926314625e-09
184,767.3514813610568,8.442481093904577e-23
185,815.3630768005344,7.531412138993769e-08
186,831.4659127892634,2.2283321990961462e-06
187,819.2997157857953,3.0599313858385255e-05
188,862.3502126399164,6.924266703436025e-05
189,863.3078903129226,8.228763015188489e-06
190,839.540335889118,2.9344268682967093e-10
191,867.9418755683781,1.7711464988723855e-06
192,918.9786231108076,1.0105992264569442e-13
193,894.1755586021457,3.3213967486202273e-06
194,912.7128880411638,2.2073031632450202e-12
195,938.9406480623763,7.576199623948189e-07
196,953.0180184583844,1.6908500618696817e-06
197,945.473372550137,1.002918232156299e-06
198,1029.1954104168187,3.1741992646945495e-28
199,1018.1808156350643,2.8637377243938666e-16
200,996.0551386777265,1.1214317676490101e-13
201,1065.030602373461,3.1035840522408226e-14
202,1077.1986024216658,2.330770891595266e-06
203,1195.795190089397,1.0634145772628658e-14
204,1361.9921441631127,1.7051013326106728e-10
205,243.09125153134283,0.0006007992189981279
206,195.1174322655002,0.006485642793658973
207,209.34631674182967,0.010655508507185463
208,208.60171411968113,0.004223496223554465
209,191.51627692719117,4.331445106796212e-05
210,211.16749647221607,1.8604551219011502e-08
211,197.87932940658317,0.006839833825705132
212,205.21296674793751,1.6998192895520618e-06
213,208.04782599703805,0.020083513917361007
214,203.6573952160694,7.816754871753805e-07
215,204.6602455276549,0.014361946169111446
216,241.4100500594614,0.0057655094518944735
217,245.43310873944293,0.0023638298490323726
218,245.2704352590652,3.178790083652266e-10
219,253.26665310798415,1.0607673981257356e-08
220,235.14183736252713,1.6903175078224115e-05
221,257.827587094246,2.1306967813259546e-06
222,278.1971798271042,0.0003770993254955894
223,256.1964248510974,5.7213224512843866e-05
224,293.18709624144554,0.00033260660591060174
225,263.3774811322844,0.0014709880532607375
226,273.7820080537524,0.0030139377444949786
227,317.01241042083524,1.5208784756352377e-08
228,329.8362087447926,0.010465570216115818
229,327.80259744284757,0.00048148336170853226
230,345.30218010920356,0.0012752793641754145
231,317.8859061262379,0.0002976314454402245
232,336.93673664776964,0.0028771791780956373
233,320.84916422247784,2.814112908744016e-05
234,337.25904371232537,1.407089591791999e-08
235,344.91807228943446,0.0054973798625466705
236,345.89094423314515,0.006241423989709241
237,362.08297753035026,1.844350457274203e-10
238,347.6496822373558,0.0025491122564143443
239,343.7952162679588,0.0012359153090218083
240,313.30874522931833,0.003010107753622987
241,394.34832292115277,0.0007589834136734942
242,376.74155908447483,1.4008763127667634e-07
243,381.5629640359748,0.0033215194162181595
244,391.2791488527751,2.272592790502206e-12
245,395.42237335741646,1.4073974258896692e-14
246,387.83367833899734,0.00030130651755494876
247,385.63314218526807,3.461612927449574e-07
248,402.4201009390923,5.717666300994643e-05
249,405.4015473203334,0.00010275998045858667
250,410.1909884008441,5.265004785329783e-07
251,435.1677614111783,3.0086793496983773e-05
252,460.6819343688257,0.0023331875398347884
253,443.54908978211944,9.343428119317427e-13
254,443.4027103749802,0.000566664963074904
255,439.1813608469067,0.0017314915676394256
256,456.06803727111605,5.485262998261531e-05
257,430.7243207892712,0.000970160441605651
258,442.84475261710236,4.976318848864537e-08
259,461.8895219355686,0.0013765659570091756
260,507.1073291215963,7.954268775785873e-15
261,506.5349420456171,2.2393492090558548e-07
262,498.3552308686037,0.00015603953234860122
263,522.6415438243617,4.132845255731207e-14
264,507.555706278963,3.4070050366065466e-09
265,505.2374107538611,3.789868788055618e-12
266,508.79901332699086,1.0940052054148105e-16
267,495.37271097396626,2.0889625670775606e-07
268,498.63933250211966,1.5228386072327267e-05
269,513.9924547918076,0.00011172337303386072
270,502.8872002548915,9.872287765892879e-05
271,568.7999503811707,0.0007807359851440437
272,558.673634383422,0.0004850632482602869
273,569.0766725078672,1.5359853949551476e-05
274,563.674922592658,0.00043272111486655215
275,559.7523507560958,1.2998741164300426e-05
276,568.3998768328571,2.783492146545829e-09
277,577.5335859798303,7.713735918967573e-15
278,582.3251847963969,0.0005721652017849551
279,564.7869501251383,0.0009006095953403636
280,571.9417471167225,2.476986788408169e-06
281,584.8738232157692,8.499208095060693e-19
282,572.5372304892451,0.0003561842094779441
283,576.6653788167785,0.0006439397359281954
284,562.4630058805342,0.00026545027884621877
285,631.435966302884,9.235647035012902e-05
286,637.569131518824,0.00037048782041364193
287,643.6513803737167,0.00015914654646876698
288,625.0774550537717,6.378909598430238e-05
289,642.6073981084953,4.887112554153547e-12
290,643.5387707823065,4.02101674507904e-06
291,627.9228367402795,9.529109812495402e-05
292,644.4276953109305,1.999204075174991e-16
293,696.9412886241247,3.357505446779685e-10
294,705.5514735492808,1.413047711063956e-05
295,710.920360928552,3.959841400741911e-11
296,691.5907728060621,1.8143971007566578e-05
297,708.9054089603683,0.00011382976597731865
298,699.2584254919847,2.578991050303401e-06
299,711.5618521899347,1.2536182229544913e-06
300,687.2219583898146,0.00030340969549990846
301,696.9543001388861,1.2569721158126347e-06
302,691.1732150135545,1.335028703066379e-09
303,684.4320188805958,1.2490066691659327e-10
304,710.725336655277,3.349789153846185e-05
305,689.2608970168519,2.647021019456265e-05
306,687.368660217308,0.00013173476756553622
307,767.8204331177078,3.470622814399607e-12
308,751.414755512219,1.1422905450913784e-11
309,754.0594364144824,1.1000106901539631e-06
310,758.3135987503686,0.00018698831727729674
311,771.0449361526,2.038608956388206e-10
312,820.2592049218854,1.3161746141649342e-05
313,839.5014140645106,3.0435084091700017e-09
314,834.9975360063349,3.724782161928022e-06
315,824.5650522126014,1.1206288634953634e-05
316,823.9203550481494,7.49239583611097e-05
317,823.8590852930704,1.054844684200592e-06
318,916.5264942317481,5.43385938672195e-22
319,1019.044570701745,1.6620621743429468e-08
320,1149.5887879559573,2.136775932261376e-12
321,1610.7508714277324,1.1648548639103854e-10
322,991.6557472397075,4.261790013279415e-09
323,1844.8873943742585,7.719126438665608e-20
324,406.69104670138233,0.00014312981823166166
325,504.57685550399214,3.822832656209169e-07
326,282.1637942060187,4.55297049360046e-06
327,521.3307606205502,1.3530532369328488e-15
328,515.1958620296783,0.00025993875641597546
329,838.4533249049755,3.0239027820447328e-05
330,410.82610603720843,0.0014548204038477442
331,379.59654720041874,9.565110210389145e-07
332,933.5507235576317,9.157388343893655e-07
333,2215.4767192043664,1.0894630227577901e-11
334,1911.1530980849416,3.013668485198614e-11
335,2173.2010885660784,1.6053253551170903e-21
336,2106.454353107776,5.576612955658499e-11
337,2095.732891083674,9.744434028061825e-15
338,1852.1379028416256,6.875732871757216e-12
339,1772.9812740438038,4.122232057862211e-18
340,2097.2280762856612,1.4815735983306032e-35
341,3385.74609672616,1.0521413223753251e-19
342,832.2510349087248,1.2474846719285254e-10
343,1093.7388277122193,1.271574090236886e-06
344,1168.3455691494357,1.8102801262055566e-06
345,1526.3948322643414,3.5870767494855393e-09
346,1060.0794112854978,1.8525822174122e-07
347,1186.3322343709156,2.3440554867906993e-07
348,1184.4644418081375,6.537362666398276e-10
349,2629.47425297458,7.132750872653484e-36
350,925.617380542158,1.0294041743266565e-06
351,1245.938993612847,3.506046833940718e-07
352,1038.7087543199257,2.575318733241895e-08
