,time_0,activation_probability
0,1779.037254496482,2.5492282247508525e-09
1,2333.4493913170945,3.127916276326006e-11
2,1483.02707980082,1.2734190869326852e-15
3,1297.615165446893,1.3765683167304835e-11
4,1480.3658866018577,3.4832405160189345e-11
5,1875.1261936969872,1.30896531768722e-13
6,1545.3415391345166,2.629325532165931e-10
7,1403.9979065249584,4.468158871397217e-07
8,1312.7386684796948,2.0089821533063996e-17
9,1553.6579592931475,5.148688109410758e-09
10,1885.0628942351661,3.7947787003221935e-09
11,1373.7973371534804,5.814197989374577e-10
12,1370.6372833345986,2.7919511521480412e-11
13,1407.5574050245993,3.5571410014253534e-10
14,1392.7988474784538,5.424032662738682e-17
15,1457.5059165912915,3.3820801582246433e-18
16,1328.2051010121643,6.0018234304059234e-24
17,1469.4537539131627,9.114669300199308e-18
18,365.40079766361333,0.0032276843370196108
19,365.73656136828595,0.0026353294033821936
20,411.5465293703321,2.3567721019298924e-11
21,379.5714917046936,0.00114467731617007
22,428.0324351055466,2.5151196951635214e-05
23,545.4109506721672,7.03327853599487e-08
24,477.9317773626351,0.0005785001137047483
25,529.5094092188905,0.0003022516702437907
26,364.35146918388807,0.004068644951844862
27,444.1729548656324,2.8938080288390687e-11
28,370.60065257735,0.00029762859907475213
29,396.66477287389614,6.172989182947035e-07
30,383.79800046116065,0.00032298671460366827
31,382.0839107028586,9.360035967507925e-13
32,391.3645378139738,0.0004615979961008895
33,394.37916255956947,0.0038682105027661533
34,401.44808103572063,5.1060543213365635e-05
35,376.97295342139387,0.00022509718663438717
36,428.56781686500995,0.0006071473462645905
37,403.1371274750698,0.0009720932909927448
38,445.84379508689614,0.00026673779953753673
39,446.0610855637474,8.492252116237035e-05
40,411.32045964951806,7.016399252428301e-12
41,433.7175885967505,2.1066362537679887e-13
42,430.8363240829542,6.741997875155236e-06
43,406.5175852868564,0.0006156788649976628
44,439.1511315692746,2.1987583903737483e-07
45,416.6033119943395,0.00025018103080446546
46,413.2316122760317,3.265808707011249e-08
47,400.14534687168606,0.002870759476718739
48,443.85734811586127,0.0004079154162172826
49,401.6820265905137,0.004314497473252035
50,427.44901582978116,1.4931376953245771e-07
51,431.92392790206657,0.00015086563156762467
52,439.36616455458324,8.997236220484989e-05
53,425.4957964909037,1.227037583098539e-14
54,416.6514787785575,4.6421223089487775e-05
55,401.66550583349704,0.000682396818995435
56,409.85565184681843,3.353414515445118e-06
57,439.19327603497067,3.3242790544623537e-09
58,399.42789068280587,0.001820327726705854
59,433.3396117023166,5.2576769011046234e-05
60,458.48282244520993,9.91548026256681e-06
61,437.0534300380444,0.00076212276517989
62,517.6445405339787,1.1994212853973954e-06
63,538.4056325268033,7.36596635049224e-05
64,485.4726830036506,4.795253108985322e-06
65,472.3385437519098,1.0210350226135003e-05
66,515.6047310481001,0.0012076215769937157
67,558.6847152871096,5.0895490931166846e-05
68,520.812683083145,9.874367556395196e-05
69,532.8458302682973,0.0002496810393041192
70,354.0380497879924,0.003194660611332098
71,374.0949683410039,4.096825207344898e-06
72,365.5634463072387,0.0004740345701372558
73,364.4582465481632,0.005915738869837047
74,364.6054258917022,1.6856106301961875e-05
75,370.9482278754345,0.005438354893695478
76,396.14976425860107,0.0001569802030882257
77,376.27695038058886,0.0003491056329059944
78,393.4408899400092,0.0009314272254577606
79,387.8693967101111,0.0004013550954200959
80,379.0197246706351,1.634160893496266e-06
81,389.81920373560484,0.0010699598656185262
82,391.9618328218136,0.0015027642598778354
83,361.95593835345534,0.001437418604048697
84,357.5525045591341,0.00015985956359938997
85,387.0992217484105,3.202489767211785e-08
86,381.40294889406425,0.001479752912817168
87,381.20696682786973,2.914722903079633e-06
88,377.8994823208602,9.184154771962103e-06
89,372.851465442851,9.65446872654206e-09
90,390.98704756037654,0.0005317608770241828
91,361.51597958261834,0.00017471620634339948
92,386.2493806647423,4.639676184975864e-08
93,434.0614052633671,0.0017184926052226856
94,418.6177990851019,0.0027557539729808215
95,391.8834827033653,0.0027508251669623087
96,431.06627067838275,0.0006197164165579639
97,409.04014644834126,0.0006114926553438247
98,384.7362743382105,0.0011655884761539548
99,430.492882016557,8.80287646612881e-13
100,391.8678339746622,6.457687898363326e-07
101,406.23144221866926,6.458176976156198e-13
102,465.76364837532634,4.823593549462098e-05
103,416.19469838625616,3.943345633625834e-05
104,412.6539452017281,3.025016867553749e-06
105,518.1157670406855,0.0008710809547383531
106,460.91692679450335,0.00011532487909199811
107,492.2536054798377,1.2701444644745464e-07
108,511.5331941002747,0.0002086667031129797
109,522.2297898059445,2.3644248710038864e-15
110,513.5632810877862,0.0012226512281017076
111,587.6631989959483,9.682132642704549e-21
112,612.7118691381395,2.0002653423445342e-08
113,337.2101956712054,0.00012078279202934521
114,418.9569238586041,0.0016729217584720547
115,453.4576630037877,9.279609341201693e-08
116,609.3218161337886,3.8875011350344163e-05
117,131.68571315202718,0.005258426007241353
118,128.6879042858223,0.01559539931734946
119,115.75590159700998,0.035464895768530055
120,131.13475532348662,0.014667586715845246
121,121.69999628318241,0.019828841426290687
122,123.88206948431076,3.437400607152642e-06
123,125.10596796459322,1.6207852637996463e-06
124,127.31703830405517,0.009150361406727321
125,127.65650587084967,0.03882509589637662
126,129.80811188634993,0.02213453365981693
127,129.50365766733174,0.03911193858554251
128,127.81614762100907,0.06443742656723117
129,121.49256242334684,0.0016680715765727003
130,122.67279954569179,1.088261646817743e-06
131,130.1867954065183,0.0207216291736098
132,113.17537853593471,0.024382006111664842
133,123.15253358631705,0.03831230301679143
134,117.2975983673891,0.050966303073007375
135,128.63962325472994,0.0439822235685656
136,131.81405372862918,0.001189319678586499
137,126.84458742833694,0.044304735360487214
138,118.92100895457564,0.03137422379487032
139,114.58831073801115,0.023778070287669754
140,130.09273755958603,0.05872103939275918
141,117.9007499043471,0.02951181134714425
142,134.23769865120025,0.009868652743689251
143,131.50376306306234,0.00013377668851240925
144,126.65741434857044,0.0013907365557154433
145,132.99125488657688,1.912658401657416e-05
146,128.4379207261975,0.0029963470312429305
147,130.55040296498095,0.030640190108775067
148,129.17934084382054,0.028469657987846782
149,132.4850183691388,0.001394710775607592
150,119.87159456220175,0.012801731019049915
151,130.62065320331953,0.0011796680024346187
152,130.77986494168283,0.007223529229263136
153,127.44651556051565,0.0008179666486951205
154,122.5651868879223,0.0025530138417968013
155,117.74742053303365,0.0259121724701944
156,127.79866495615754,0.017622952983244636
157,119.6960995217564,2.5681249742760853e-07
158,130.96326947811878,1.568771470285669e-06
159,123.2306088960311,1.5210766960727164e-06
160,121.51069370296739,2.188078647713661e-06
161,128.47201464117035,0.050369615543917425
162,127.60990829583251,0.032761378990020934
163,118.8002958122687,0.05667159332131264
164,130.57566354366904,0.045480770309504565
165,129.18043357829634,0.049905526498033106
166,128.05911214402238,0.006829010655242135
167,127.7606794792236,0.04383313640750578
168,127.61567845838492,0.04183101798746012
169,129.43219117208972,0.03021248298203764
170,127.71884138974482,0.006193925577660933
171,128.86733237953314,0.03224965210621463
172,129.10927504299838,0.05939310234435696
173,129.83769378874473,3.3485705803101458e-06
174,127.10977089559091,0.025063476786659242
175,130.18951936433058,0.003765306798381782
176,128.60977612341588,0.0035348287857586294
177,119.19913035573985,0.0011169226061692318
178,120.10436511530875,0.00036595817708236694
179,118.3097294012537,0.03278871551012659
180,131.74232923421238,3.9496114818764655e-06
181,128.28486625007736,0.01959343890543318
182,129.4838284636612,0.024328357881525896
183,128.16845786497913,0.023429501137822883
184,131.2487372463895,0.0010714668201570088
185,115.57172664164042,0.00487670202168255
186,120.46658393858033,0.005846598087244322
187,118.83217977727708,0.040936629513044685
188,129.51326487156808,0.014391385943869255
189,126.54711173546282,0.0014138820864703504
190,131.20828802242292,0.03199766945551561
191,130.59215412771402,0.038487387130673525
192,132.93143662838196,7.638790391013388e-07
193,128.21275856462557,0.034199175555618744
194,129.1538321776815,0.014438740287156967
195,128.06926572907724,0.04590748149457835
196,122.09014216828291,3.8108044726618416e-06
197,129.37826321075644,0.03848663128641759
198,118.40288074031312,0.02239556793067892
199,121.4826548874124,0.003790605521700827
200,120.71962369383638,0.00605887053429853
201,130.99422899430903,0.05622139194597003
202,131.40552725010775,0.05553799650634084
203,131.5475485326632,0.057395920089366566
204,126.96714116738609,0.004055653267357103
205,128.00599260875205,0.034114361272914756
206,130.03984622140104,0.017325184927890758
207,127.54076540979467,0.003612633350055565
208,130.16246121641927,0.025860137082547967
209,118.06584492642659,1.9418666769483692e-06
210,128.39624754677538,0.01293858496020923
211,129.03393656363227,0.033736374101871164
212,127.6753381526017,0.05958974859854437
213,121.20756827497571,0.002422134561908023
214,125.48380071973807,0.0066938862506772554
215,126.58236466052517,1.2376083802933016e-06
216,120.48698784753796,9.33353789740392e-06
217,130.30731988275397,0.004958300516096572
218,127.69444855213044,0.0006131453166160901
219,128.71090792463207,0.0004904649448549213
220,115.43884153170927,0.03394534029082644
221,129.7791435330726,0.03441420918651346
222,127.93153662464661,0.005577440073999633
223,132.27508284132864,0.04265047229079165
224,130.95123851256528,0.002708216623794723
225,131.3436716587106,4.73915100563857e-07
226,125.38458896533902,0.005492961775726939
227,127.1751417510479,0.0008756777101922192
228,128.506193865074,0.06576038522389943
229,120.39033692020466,2.945483177763929e-06
230,129.0190998416619,0.032145565605924485
231,121.22138274454461,0.006589433218117488
232,118.73270672472233,4.180232326000554e-06
233,131.80691252556397,0.0022907088595272773
234,130.36726224131482,0.05619594798967861
235,129.65076397266148,2.210360014816253e-05
236,129.935979709845,0.052623050780237476
237,118.22746575846078,0.0486171093243431
238,127.811563073971,0.018030311682973137
239,126.02636624108074,4.1122454660139194e-07
240,129.80897932122605,0.001136914249504443
241,125.10641874764283,0.0015986447361892781
242,129.84041420347654,9.378108720564944e-05
243,116.98292957122021,0.03136968942449974
244,131.17487719143293,1.0186513384605384e-07
245,129.55828193932518,0.04906328962039881
246,130.74634365366973,8.152919900654991e-06
247,128.93395926562448,0.014512691621405364
248,119.45854544750038,0.0046850402335086834
249,123.60145294148657,0.03175372808765871
250,126.52748506632636,0.05713651072599301
251,123.71274090006398,0.030590722775140685
252,131.06888481357228,0.0003611527100432408
253,128.81283300706048,0.022215652809084916
254,129.53323012072457,0.002775917810371214
255,128.7711777182911,0.04671870069537304
256,126.71341193883532,0.00603749339921898
257,124.08038429028109,2.2821567432402224e-05
258,127.86066029837343,0.011959019908703678
259,124.5040715827833,0.024606836292609163
260,125.02190500549146,3.332305937663402e-05
261,124.26591215618703,0.06354175949724059
262,132.01557036103472,0.05095125438883253
263,132.21067063189437,0.05962989254885076
264,126.2727034582575,3.257102570712116e-06
265,114.32889212362889,0.056545534720390866
266,121.50097366375098,0.03286566721173123
267,122.18524809670367,0.01903202303093418
268,127.66970499186556,0.007053020108176994
269,130.2545806639153,0.012419847053477068
270,169.67658108803667,0.018523048944955975
271,162.96246807807324,0.01315497733412232
272,176.97209356716968,6.785359427637979e-08
273,161.334689067581,0.04377549057145116
274,177.2180030545637,0.013204342269470462
275,176.863812514853,0.019720620811810283
276,167.05849373944127,0.0015334266790563444
277,172.81788432371562,0.03218758829622833
278,175.95231876602293,0.015118703060327492
279,161.70806787176747,0.004783318826935626
280,172.40212432540207,0.020439149557944496
281,154.3383535819213,0.003637419025515793
282,164.66815841758935,0.008820836570263382
283,153.55049961729347,0.02412887864959987
284,172.504424938347,0.03396208069587757
285,177.94346841224467,1.1781297560711727e-08
286,157.48842166747198,0.0037232539656090733
287,170.44342077215828,6.802332622982303e-06
288,164.63136376998477,0.010874309384751618
289,226.29446255007838,0.006852921857334508
290,167.26326008837063,1.811695745479473e-08
291,156.9614346620254,0.009205265297604365
292,154.49404412842054,0.049119369619885646
293,173.15213786100009,0.035280605985125106
294,173.81742020603068,0.013735227867974825
295,176.83660505125104,0.017538253784188777
296,173.34161131161983,0.028519131820391223
297,223.20690232756863,1.6251886218609702e-09
298,230.3640429385174,0.009075729074649099
299,227.05512377064383,0.020516091076186495
300,229.51974600173043,0.018444970717184556
301,221.99267567298597,0.0007445375881030005
302,287.25652243639024,3.7199234270204475e-11
303,278.08950851464454,0.011538754223909292
304,281.290477725869,0.001130826093061568
305,277.2913592569527,1.977631782932458e-08
306,277.3568060392992,0.008189395027534348
307,420.6306770415359,0.0007602881754915674
308,534.4793863064317,9.407599566658384e-06
309,670.4778004334253,6.838320879940923e-08
310,542.2050176722942,3.4746853280692926e-12
311,597.3160373382545,0.0006524027107200944
312,292.3252918952432,2.062384585280319e-05
313,583.6179555983819,0.0007222234294555553
314,256.1092472846197,0.001854863059156884
315,242.17300482799033,0.004484638911878223
316,909.6153900310965,4.336460610877857e-09
317,278.6376752609235,0.0014267373151788311
318,464.12401109648715,4.860987873882168e-14
319,1969.6820727535503,2.7225574971538357e-11
320,2073.8783586221734,4.505043666520128e-11
321,1870.4024955663142,1.1595584646875255e-12
322,1770.342084145958,5.020931533820118e-10
323,2254.666825369013,6.825642438884414e-26
324,1157.4021312088794,2.0386172286120986e-08
325,1215.7076597986866,2.7469880492887746e-06
326,1186.1379312165448,1.3903263952898156e-08
327,1236.905743854468,4.89384709624306e-23
328,1186.0126480168271,1.200382585448906e-10
329,1208.3610246943776,1.55319350231503e-07
330,1300.655589561744,2.2768216908718685e-09
331,1282.7632083528083,3.264163838461546e-08
332,1370.2321800842033,9.774164348629035e-08
333,1332.5787147571496,2.020578888436342e-09
334,1821.8203976916645,2.6238593558217918e-12
335,1826.0039266789308,1.4652941699749833e-09
336,1857.1615383120948,4.997891271687392e-23
337,1118.4514676675649,8.83064419458392e-09
338,1507.8467157989135,1.588317211562263e-07
339,1521.0643908930476,3.057568460220944e-11
340,771.0227459035002,3.175323248441065e-06
341,855.641353180336,2.6475496290181966e-21
342,890.747419418673,1.8394589118195495e-08
343,929.1049673319451,7.674236401899329e-07
344,949.3555632375933,2.0076198102802265e-05
345,1024.6135799672238,2.40976270595312e-07
346,1093.5050041698905,7.681716556918125e-14
347,991.381908041292,9.789797177735112e-14
348,1155.1010346055423,4.419411311950764e-20
349,1114.3818014124722,6.308412926917594e-08
350,1092.275571173045,2.762870675278355e-09
351,1175.7847479179027,3.6214233079551515e-07
352,1217.2344443513784,6.831287946516853e-10
353,1195.2021872367318,6.428543179270302e-11
354,1281.8305673872837,6.07399434348928e-13
355,1249.4380893021835,4.312069808510934e-09
356,1249.0170556566782,1.8336296746609783e-21
357,1384.8311609993607,8.066697296657269e-09
358,1462.5240819397407,3.463333688411837e-16
359,1679.6076569198706,1.7211191166933242e-11
360,708.7746368324647,1.1737166635109147e-06
361,703.9562495984687,2.2222426365595975e-11
362,737.2914052631552,2.789762577886265e-07
363,868.492624449105,6.032160472107122e-13
364,872.551183915268,6.617693052485431e-05
365,969.0212164648962,3.04044262769585e-06
366,950.878958729101,1.1254203459958038e-06
367,962.876281762417,1.5260686046613542e-07
