,time_0,activation_probability
1464,2119.292664740677,1.1122772509092228e-11
1465,681.5905793509955,8.254546533526676e-06
1466,729.0867800760305,9.240234319146029e-09
1467,767.2406200811095,4.6842126798603723e-08
1468,779.2831307389538,3.159861304023973e-09
1469,784.8982787046187,2.5404922657450607e-05
1470,770.4769765261032,4.218107008855396e-08
1471,781.4307192930515,2.5006218410609986e-07
1472,807.7134274741486,6.064745279952093e-06
1473,816.1697635010119,1.4345800453720958e-10
1474,980.752558688708,3.814561750106845e-06
1475,916.330887357752,2.089418192202019e-06
1476,973.031802886321,3.8052093727888e-07
1477,1005.2337811175152,4.885752988302558e-07
1478,1080.39358984543,3.6684543963240183e-06
1479,987.0460844230817,2.8852552088683124e-06
1480,1113.2023121173486,2.7214514311570657e-10
1481,1604.809359939719,5.083770336526547e-12
1482,1817.8696141022613,1.5593698562288584e-11
1483,2273.076263741723,4.3499740444970027e-11
1484,2459.6109184118864,1.8383276219525618e-11
1485,648.8093307335002,1.4468098835487538e-10
1486,661.2104150376325,3.643096790256616e-05
1487,652.0585255059984,5.296689573073526e-05
1488,677.6947791208537,0.0001218516900505
1489,693.9711905550027,1.5424021990662912e-05
1490,677.9116726208313,0.0001285583523139
1491,733.7536093272183,6.086379167953195e-07
1492,804.9775858964,1.3060267588390551e-06
1493,1049.0944377371616,4.3349312474437545e-11
1494,483.60503525219457,3.459867985076809e-11
1495,568.6227012150609,3.3785489211983218e-15
1496,251.6867453062078,0.0082419019452345
1497,245.11234919275108,0.015411794220874
1498,235.6431594535863,0.0102656900312643
1499,245.6906902137489,0.0039635572205953
1500,248.27248832509048,0.0170473014536375
1501,248.26440192918,0.0008702438927158
1502,298.5034340844802,1.6269082509843805e-12
1503,299.77246947843275,0.0005372722007971
1504,324.1216046596275,2.5225245314697663e-05
1505,289.0726576483586,0.0091203461179267
1506,327.08723685930613,0.0045353350695255
1507,293.6051333223211,0.0042324177679059
1508,344.72305149774513,0.0003073123539413
1509,427.4146252395929,0.000210659151765
1510,424.923359766334,7.515484486351834e-05
1511,397.0008422124442,7.599979122681402e-06
1512,395.1048034246164,0.0007824381166003
1513,429.4901551059361,0.0001280918055925
1514,402.4150534841121,0.0042164127527482
1515,525.6963976504362,0.0005609158080447
1516,536.7629536900694,0.0001650355025773
1517,578.9163756269119,1.6202447771992022e-10
1518,1226.6714341319014,1.2247387166664055e-28
1519,711.0376651701829,2.403407974651887e-05
1520,233.20424627885967,0.0217352294878394
1521,236.85085172931676,0.0009724503717869
1522,226.22622994872987,3.267065667278441e-07
1523,228.69817983598367,0.0161551790411942
1524,227.8213009693487,0.0001076622802046
1525,239.19060859954936,0.0036723161535072
1526,272.82225022653853,0.0048814669553257
1527,269.7608930439545,0.0173469307915414
1528,269.7656604786658,0.015398488981682
1529,268.254117783015,0.0049848049716121
1530,258.58458175445327,0.0039200996253153
1531,264.7778471122926,0.002346238362867
1532,243.58235165124356,0.0040175250000253
1533,247.60352840294064,4.696439709095511e-09
1534,266.0378897138989,3.1638506538534e-06
1535,268.34732078531704,0.0086868009594657
1536,264.629802334363,5.150520268173722e-05
1537,263.89454465385154,3.898228068426824e-07
1538,301.8990797046524,2.0201687070151788e-05
1539,281.76279143578296,7.016620270667007e-09
1540,276.65115135164496,0.005448289391045
1541,291.9649013581837,9.624529459142407e-10
1542,298.97402465387904,0.0007727964222669
1543,322.0501651119712,1.3315472472792485e-07
1544,302.6919325614617,0.0078434459910058
1545,293.6994267966066,0.0005031358321182
1546,310.8569231435817,1.5927420959284493e-12
1547,296.91997775312905,0.0130467292738946
1548,283.5790425933148,0.0045117269007145
1549,383.1503973338075,2.8488417831722613e-05
1550,356.98054800354066,5.983363104267377e-13
1551,365.8385538274565,1.7156610950428153e-05
1552,344.732553914352,4.374624648798249e-05
1553,340.8441616747212,5.959854071810944e-10
1554,333.63574259294694,0.0085640252656488
1555,348.3269156414193,0.0013756776226573
1556,342.6294170520116,0.0058755907381165
1557,358.048981088034,0.0014689155980563
1558,362.13345242600457,7.580055669847621e-09
1559,364.158999432622,0.0006198711546519
1560,328.8006471405567,0.0002451726490154
1561,326.2020147791876,0.0015208250413144
1562,362.2598259505915,5.107964124760692e-07
1563,359.25979170718017,5.7185196586495486e-11
1564,323.8042104160932,7.129714868899415e-07
1565,380.49952249640967,0.0022519998020397
1566,415.10664726764566,1.211125625626997e-05
1567,413.9292655474239,1.2696016905312074e-15
1568,406.3590517454496,0.0017930746487265
1569,383.3218446628327,7.468250304132358e-13
1570,380.0140530602078,2.919948721174664e-12
1571,375.9005678753917,1.5139154319601375e-05
1572,373.7218601188427,0.0009944106212125
1573,379.2930895035202,1.4877986559823066e-05
1574,412.8505460303587,0.0018062898754509
1575,401.272973901102,6.186283095678149e-12
1576,411.9400954232455,0.00321356709813
1577,411.6940283678976,0.0038610848185512
1578,415.117417714916,2.162148043189979e-09
1579,410.9888032900293,0.0034899671201893
1580,401.82278940407855,0.0005946969193623
1581,384.8337857553955,0.0009872194918
1582,397.5910411955385,0.0015354818296353
1583,370.97357844879474,2.7404943042942044e-08
1584,387.3981923492405,9.95332305729207e-06
1585,405.5650651423237,3.525802088359122e-05
1586,411.1253809576073,0.0040304574817625
1587,382.3611492604576,0.0001101567836368
1588,389.7493276519207,4.892700816082179e-15
1589,411.4621581238752,0.0005070368801136
1590,410.93763980557327,0.0012451564602151
1591,400.40164062024303,1.534616947128937e-06
1592,414.7366064732131,0.000308063084584
1593,423.5241101235667,3.5717060530102393e-16
1594,428.0860229355719,0.0004498490098948
1595,441.4717682979992,7.536606239802129e-11
1596,450.8170443524891,8.57379010031793e-10
1597,451.68759188263726,9.529942956257368e-07
1598,434.5629904324509,0.0003751935478826
1599,440.9450366084506,0.0030336105070205
1600,448.0170371825234,3.0059666352493594e-14
1601,457.4849001996842,2.1069397012105843e-06
1602,436.0870476678,3.152513658866286e-11
1603,447.136061036216,0.000272641869401
1604,433.2459353793942,0.0016581359129401
1605,428.60640774662,0.000416407806946
1606,467.2641037055258,0.0003245497580284
1607,522.6403736876044,0.0010303853727224
1608,489.913820122041,0.0011196656559272
1609,509.70146037629695,4.55465220264452e-05
1610,558.2352773308608,1.0775077155243926e-07
1611,583.5877564506002,0.000423050070265
1612,557.7492414639274,6.812859451616195e-07
1613,584.0719394193148,0.0001881959407938
1614,557.2676966305697,1.6569936635374649e-07
1615,549.5081353673309,0.0001623227261745
1616,574.2693978740192,1.3602170934844465e-05
1617,583.9207545345995,0.0006191018191883
1618,568.2278081789461,2.419021064302399e-05
1619,618.8632776531229,0.0001231746946827
1620,622.5554454752336,0.0006557191679364
1621,681.3527381504704,5.473134070922123e-07
1622,697.9064345644663,1.2624146272420938e-08
1623,772.408761042303,3.0715524198435206e-11
1624,753.3040380930784,1.1936276094717992e-08
1625,812.0622652200939,9.875650618398964e-05
1626,1164.2583828265292,1.157410130500758e-08
1627,486.39730466108665,9.859773798773944e-06
1628,486.2779803174264,0.00065204886846
1629,527.8444690045905,1.0345811008892913e-05
1630,559.2670809195882,5.814382117328771e-05
1631,548.3122814086025,1.2900790897408222e-08
1632,534.8283612604889,0.0001036239667955
1633,578.6992186284756,2.936994763430637e-06
1634,589.7402116132366,0.0006098682300447
1635,635.1446008479838,1.168346502919459e-06
1636,625.5237893864726,8.711171684805293e-11
1637,644.0306377598204,0.000555395688305
1638,622.8942495342175,8.308897835792788e-07
1639,668.1860843162218,6.652114624389971e-23
1640,636.5464161339942,0.0001115153066748
1641,671.8575723707022,1.8655509760198602e-07
1642,742.1987927783364,3.245654087761875e-05
1643,720.1600722863452,1.3146989040813911e-09
1644,718.7127071359619,9.477931044523604e-05
1645,669.0592140020227,2.2887287440974312e-05
1646,809.7998300437863,4.353010257589636e-05
1647,777.7668044036415,2.912864191403049e-07
1648,792.233417657763,7.557680667744464e-08
1649,743.0646253438018,4.570931123339021e-06
1650,743.38729770692,2.336130454335997e-05
1651,831.2578213678471,3.7717804085737447e-06
1652,784.3211289728924,6.496784146387905e-05
1653,790.4850163185627,7.703710997966693e-10
1654,776.7128053499839,5.963213673441551e-05
1655,858.1371676706212,2.7282209688676805e-08
1656,889.7856712095944,6.637529405014623e-06
1657,918.3851998281302,7.725260750867952e-07
1658,1190.445319319176,1.695570166516531e-06
1659,597.8312023569874,2.981511448617062e-08
1660,723.8425249412999,8.259963625954462e-07
1661,767.9675930831479,5.867030477320813e-05
1662,831.7384702440065,9.679873504504184e-06
1663,852.0759935541405,2.781126920186513e-11
1664,910.8159556520496,2.1928936505147534e-05
1665,894.6015077583382,3.426352272028233e-05
1666,993.9586101437112,2.501439029149054e-10
1667,982.096671673126,1.1592211690584484e-05
1668,998.66999524839,4.921902669776014e-06
1669,1090.736034961743,3.0339919511948084e-23
1670,1139.7682864953122,4.710950624112296e-06
1671,1172.9179535353978,1.1402338920442197e-13
1672,1275.7288169946555,1.1878151227460811e-15
1673,417.5066319384409,7.354715057740232e-05
1674,424.3952082302094,1.936002723982628e-11
1675,434.51155517527377,5.2210361020496406e-05
1676,460.99526407352994,0.0005847541436084
1677,448.9689296056912,0.0011207466984934
1678,436.8396971390597,0.0017654933929708
1679,443.8620844141441,0.0017826265847725
1680,495.6270088206437,2.5304868276264707e-05
1681,474.44191475415175,2.969123200909132e-05
1682,474.1212711587223,0.0021673023702558
1683,467.57438888978265,0.001071592526851
1684,491.4090242040598,1.0684491961944474e-05
1685,486.5643992149672,8.528419504089153e-06
1686,495.50704511881577,4.042476811257143e-11
1687,480.2149514209639,1.7153400073139764e-05
1688,500.8543987558724,0.000239407278093
1689,525.7322913880054,2.627474588117051e-07
1690,505.3467466084604,0.0004443760984086
1691,534.2374119340326,0.0006585310879498
1692,541.8412550544255,0.0006434784394303
1693,577.6740252451377,0.0005726998940813
1694,547.3126134369154,1.3434475895734693e-19
1695,513.1324180896818,2.702147059427593e-05
1696,560.5327679808772,6.365536181797232e-06
1697,516.4152196915927,7.280634405480378e-05
1698,632.5294055988766,5.671350634004455e-06
1699,568.5287574576578,9.19681334511777e-05
1700,578.4849285316267,2.3058222714495428e-05
1701,604.516632727845,1.786155382202964e-09
1702,628.0170761464375,0.000118863556343
1703,556.529516460634,5.71398589871803e-07
1704,585.1704265686426,2.969064185454313e-07
1705,677.3905911127468,4.9365581962231665e-09
1706,626.4583798120813,0.0002637799643051
1707,601.5154563240803,7.215301849168173e-06
1708,672.1905023173168,1.1974722718986254e-07
1709,684.3509140825736,0.0001444764668962
1710,679.2170713423586,4.005565912582913e-05
1711,676.2498747564819,0.0001482970459728
1712,613.7539840430205,0.0004457223652193
1713,601.1107669798221,0.0001445942353595
1714,608.0209068077844,5.469743168381606e-09
1715,682.0697709491782,4.500471134805163e-07
1716,669.056526920802,0.0001005377447401
1717,729.5387650374795,6.215779278333198e-11
1718,708.7126398601459,1.7741127808636434e-10
1719,708.0442004312615,1.4862463417572151e-05
1720,783.0836286177691,2.489759387361213e-07
1721,813.7567935193209,2.6111759283491788e-06
1722,1088.6557793597708,6.586871001134377e-07
1723,1210.1202789945708,1.8915795431245111e-06
1724,1130.1399587521028,2.612272264369163e-07
1725,1401.0599622417394,4.407575481145157e-07
1726,799.2565183245421,9.120931049122855e-05
1727,1631.4604101431028,4.4884575276584726e-11
1728,835.3503887434864,6.567861469309275e-12
1729,1358.3971464960182,9.984565733916978e-12
1730,975.1582323943107,7.349966022620152e-06
1731,1444.9722578766712,1.9398149654467613e-09
1732,1041.9869877243054,1.4307803759089006e-07
1733,865.6322254040431,7.629741196107394e-06
1734,905.1044212297264,2.961606757200792e-07
1735,900.6554067697705,1.928191203507348e-05
1736,905.6176444329468,3.0881464341847416e-08
1737,1169.194814806518,1.5469417039298401e-09
1738,1100.2777608232796,2.968877379883042e-13
1739,1460.2251126018934,6.226535233416469e-25
1740,1561.7034631346446,3.1762490274284505e-13
1741,614.4833325159675,1.862352372644066e-07
1742,638.5467251956053,2.820233604296844e-07
1743,649.828690445528,0.000321732749573
1744,831.581608219476,1.328776730429891e-06
1745,1012.3042935899311,9.05481283304477e-07
1746,1049.8599531355806,1.4898963251720644e-08
1747,1065.957322382043,6.570156066602928e-09
1748,1178.115096353231,3.4326230818064676e-11
1749,1945.8873804949933,8.35418871616623e-10
1750,739.5193788180563,2.3496108173380423e-05
1751,795.8477823386372,7.276501772970965e-05
1752,855.5649531442939,3.1073578434694496e-05
1753,855.6388263672156,2.5199289070550432e-05
1754,320.7107929736654,0.0006537061710929
1755,356.6659314654842,1.6699507552694063e-08
1756,390.100186479996,0.0011257995776241
1757,390.4742360191095,0.0025983010405054
1758,342.3063678109279,2.6184949295201683e-05
1759,364.9295420599847,9.863215575738045e-14
1760,389.62732486133376,0.0034772409358161
1761,392.3958454841448,9.815886274421628e-05
1762,385.6410682184284,0.0004722257009633
1763,391.8686101780487,0.0038146577687499
1764,388.4611897911319,2.067428677460662e-05
1765,351.523068725568,4.470569996883421e-06
1766,350.6742569007372,6.16007015363067e-05
1767,388.52082549222126,0.0012241093354528
1768,380.8710925309859,0.000570825839498
1769,345.0207126313988,0.0007517772078387
1770,353.5090633963843,1.4220336997501196e-05
1771,429.3827773589872,4.225866605683524e-05
1772,378.19500794317423,0.0004075941911684
1773,431.6178666733432,0.0013415765520497
1774,405.3826448914049,0.0013532985751841
1775,409.47673589616943,0.0002200846462589
1776,384.018308133491,2.6431746290907596e-08
1777,416.7064305051504,0.0001883096984726
1778,378.3737884717005,0.0013902075234459
1779,432.55020908818005,2.5073394160161524e-16
1780,398.7766873189322,0.0025248779209237
1781,402.1932919311266,1.1070145185934216e-07
1782,383.208072693079,0.0006244755919834
1783,397.0292607511453,0.000685646067453
1784,431.10677290539405,1.4377166199000114e-05
1785,423.85614901945513,1.796279334181641e-05
1786,404.2410183610533,3.6780344118429313e-07
1787,409.1017430229902,4.870950175346565e-13
1788,387.954100749181,0.0018049872879458
1789,430.9021750185874,0.000233790377077
1790,410.3941886874173,0.0002710179187576
1791,378.316303642874,6.466815422917289e-05
1792,383.9676170079199,2.2553207673207595e-09
1793,394.21523298462,8.963187375367876e-09
1794,413.1211332815362,0.0005345601679994
1795,391.8049925012842,0.0008342194172753
1796,398.2186076691849,1.3874574512550988e-06
1797,385.2860840527012,9.326261033494907e-05
1798,393.1776411345325,6.042066621567201e-12
1799,446.089878450505,3.0278256205169687e-09
1800,436.0300765618731,7.352426849869073e-15
1801,420.941311664284,0.002436934227201
1802,465.3767381462379,6.800446185307442e-17
1803,444.3492168867151,3.9955167235798896e-11
1804,427.0795378894448,2.526248030767258e-13
1805,468.8178158579111,0.0005096849846451
1806,427.4140159680168,9.162107913774731e-06
1807,474.3474887562387,2.496418700301654e-05
1808,483.802675887184,3.0119249585358444e-07
1809,420.3309717686058,0.0002327134216051
1810,427.4510687558681,0.0037893099636281
1811,440.35358985028114,1.3398371985125986e-06
1812,459.437093697346,7.44907288715496e-05
1813,497.1421558936343,3.1695233522315214e-05
1814,486.558815786507,0.000517642395179
1815,558.8151964473873,0.00039893717715
1816,572.1643774614076,3.7238811649795054e-05
1817,588.5066680790994,9.822085279577342e-05
1818,708.106971879301,9.971877617073314e-09
1819,589.7631231622465,8.756537571386987e-11
1820,636.9147723265935,2.473450743456071e-06
1821,674.6384739406876,3.925419125579766e-05
1822,715.4798311957832,0.0001267741004165
1823,736.7285053011291,7.254923226327361e-07
1824,680.7439491922796,2.12348691479246e-06
1825,724.9120178274945,3.6284065752713823e-09
1826,690.6949500564301,3.0903146909984088e-06
1827,706.6105529401455,2.532614098431796e-09
1828,695.8689141262395,8.222505102254743e-14
1829,720.1894028167422,6.005833051996023e-05
1830,796.9523248941484,9.869963606437414e-06
1831,715.3501445969376,1.964322764726767e-13
1832,747.5522164917077,1.4840836571967756e-05
1833,778.0145688940883,3.778099199898272e-06
1834,758.5682644114208,1.6809939044445344e-10
1835,806.2698038051846,2.4093701882793176e-05
1836,751.5111352990893,2.7906219871700945e-05
1837,769.2018948106607,7.53797969359494e-14
1838,866.4184478143368,4.4846493439303565e-08
1839,823.2489013035356,5.012132005742908e-05
1840,853.3396706490399,4.293891872356499e-06
1841,787.0409466017531,4.874481417119974e-09
1842,877.2817867450799,6.459253824755684e-19
1843,823.1243027810551,5.707881166514968e-05
1844,825.6908467142069,2.871195456403874e-05
1845,864.4358344164156,2.646354173563402e-22
1846,918.090497433192,1.2119993387862744e-05
1847,720.0334891554324,1.5403863258574808e-10
1848,739.6200904618861,0.0001157620066183
1849,760.1528059488538,4.239622751994484e-08
1850,748.8367533518935,3.398338430479585e-05
1851,738.4760650335313,8.444098312341701e-05
1852,730.3856016194025,8.61840331311228e-06
1853,754.5634034197459,7.389231879516371e-06
1854,795.2290379447268,1.2190966725131933e-15
1855,792.1103263785783,3.433916745901424e-05
1856,786.938501740997,1.2154094289964328e-08
1857,832.8104180873797,4.056492472756802e-06
1858,607.562263877578,0.0007832209984735
1859,607.7358639809872,8.98440596472456e-05
1860,639.2171442324695,7.24851137781005e-05
1861,685.0943268833878,1.6116039589621e-07
1862,504.69917193672217,9.009142433211551e-06
1863,459.6212138056776,2.0376091776333573e-09
1864,473.7925715371606,3.132140689810436e-14
1865,471.1564289593352,0.0001450094420952
1866,477.4315160093254,3.492412843856973e-07
1867,495.9631622357568,0.001594872997598
1868,470.65857830872926,0.0015375745419041
1869,491.2810365972586,0.000358624042556
1870,516.4722295047104,5.980755505791322e-05
1871,505.1859294448905,0.0008499627763278
1872,491.5132140057148,1.369660979428869e-07
1873,509.0901390251476,4.792031722743218e-15
1874,533.6432122997444,1.9454696775338578e-18
1875,503.3297023848485,7.32033018339389e-06
1876,506.27316439792105,0.0003213224375343
1877,505.0317427411185,2.1280819024421603e-08
1878,518.027931744871,0.0001916501625908
1879,496.6809327986946,1.8019048597583609e-06
1880,543.2366615403771,0.0006549354093904
1881,526.6459530114145,9.144505979685502e-06
1882,521.8053542210572,0.0002642978631018
1883,481.870186992836,1.878549309058544e-08
1884,513.2800821106996,0.0004263455077457
1885,562.3339075280013,7.540428416384428e-05
1886,525.8627351119227,5.164667584619041e-16
1887,563.7628015663065,8.175886413564913e-09
1888,689.888463858174,7.211426390075953e-07
1889,566.423349103939,0.0006668063923481
1890,525.4885014201411,0.0003085824615032
1891,517.7905806328524,0.0001259734949863
1892,515.2988044018289,0.0008576081917133
1893,582.0888906207025,0.000139004232864
1894,549.9346150883982,0.0010027792054294
1895,554.7269672644152,5.553550335473914e-05
1896,611.8479722888065,1.2670816852995496e-20
1897,551.4224829979651,3.488853069375998e-05
1898,608.9792854051465,5.4448223579874105e-06
1899,566.5614548404981,9.930210763425514e-09
1900,658.245777257754,2.7396824371974543e-05
1901,388.7325079998533,1.5194426892698171e-05
1902,436.594769224202,0.001076492246435
1903,618.7036194781854,2.6227394504352887e-19
1904,1329.035629383994,3.012597544411971e-11
1905,1389.084317311729,3.240752346578213e-17
1906,218.22881865555527,0.0006729830878097
1907,234.43591219335156,3.595779116120032e-09
1908,220.6220466009155,0.007806830709579
1909,219.2718541264504,0.0169235716006439
1910,235.9143544198441,0.0044053673654005
1911,237.86129341342064,5.260500192750275e-06
1912,221.26208872912457,0.0124147968346712
1913,224.98912883683397,0.0063117612049587
1914,223.6337090066066,0.0127197701947074
1915,232.8566706666033,0.0240629140193233
1916,234.0586199700745,1.968991336629716e-06
1917,227.66059565614225,0.0106410081924691
1918,231.3743889298333,4.1754427481579954e-05
1919,211.1669525299092,0.026426677720075
1920,221.6034608385509,0.000132506934411
1921,233.8041386640933,0.0174918988563047
1922,224.2789201038931,3.283709150749875e-09
1923,215.59734463548244,0.0112816804955186
1924,212.25178135621232,0.0204553671342316
1925,226.2930195373984,0.0030507898657063
1926,217.3178407640509,0.0014085444887788
1927,218.95231354252127,9.722763093977992e-05
1928,232.90346683269408,4.447037539159875e-07
1929,231.7807582929657,0.0058229142039323
1930,233.5425239531153,0.0233904206127138
1931,219.38622967268967,1.8130781277599565e-08
1932,236.80789698222597,0.0012708622683317
1933,216.82121048851636,0.0141638266060813
1934,234.45310153610205,0.0013503181790486
1935,218.0759362794348,0.0157048766832321
1936,221.42459264284025,0.0070923296754399
1937,220.1233496740284,0.0062168280281315
1938,217.6221480250489,6.440672095925781e-10
1939,208.47871684334515,0.0004251919597684
1940,232.38600029368797,0.0078654146213269
1941,225.4629709423548,0.0028409345112626
1942,270.437945616572,5.881091855843875e-11
1943,276.10623225351173,0.0038012929288091
1944,271.9821353109878,6.312074403778227e-08
1945,247.8050476514482,5.704588915556986e-11
1946,248.33765731309575,6.808405284367347e-11
1947,257.67617132777855,0.0144174862537315
1948,277.64957252697843,0.0021239578884029
1949,269.2400064383014,1.5846592115796891e-09
1950,275.28577914752583,0.0031704176577549
1951,256.5331657277092,0.007393504295408
1952,246.57760829261767,0.0002604518897932
1953,273.8312214367643,0.0031328051817047
1954,276.6054478375578,0.007170011905091
1955,251.38488121358344,0.0001273743358498
1956,251.59190690474105,4.666660126732586e-10
1957,281.6291751286228,3.7631731652539335e-06
1958,262.2492625109881,0.017448295130804
1959,271.3793476154497,0.0022125112341782
1960,249.903086171362,0.0009904971285345
1961,325.27921423156755,0.0066201323380513
1962,311.8606846651203,0.0027227401033533
1963,379.4247644428192,0.0001640834758915
1964,344.7812576292497,1.2700428871523734e-09
1965,370.3711583925507,9.53925669839585e-10
1966,352.88973689587624,0.0001815812330843
1967,357.82347864245645,6.71189538143335e-06
1968,412.1240391103033,0.0025634291494726
1969,1897.0063935121436,1.225258340512658e-12
1970,1815.2351311897448,1.883304421237337e-10
1971,3023.832758565079,5.308725345510364e-37
1972,1765.1771837679155,4.522441407646207e-09
1973,1445.3161714286891,1.30417979174213e-11
1974,1562.2188532777056,5.590492930476878e-12
1975,1042.9436824386232,1.3049298548487498e-05
1976,1039.9910841628466,9.602845161567344e-09
1977,1047.351657799382,1.4827216753490263e-09
1978,1051.5320218660277,9.307835980690313e-14
1979,1455.62337120512,1.643531296201534e-07
1980,1055.1330834341506,1.444070613701479e-06
1981,1603.8745241204963,1.138442992511138e-11
1982,1940.71549183931,6.743474832024784e-11
1983,1262.9069883206955,3.089842935421946e-10
1984,1330.628309617471,2.397392105849996e-19
1985,1363.494847736071,6.854057988408951e-08
1986,1440.308162058936,7.0555543496911e-11
1987,968.888504248236,1.4669502325037678e-07
1988,985.4497640036668,9.945866359586017e-07
1989,2508.9446209342773,4.338540243723486e-13
1990,1173.3748700851188,3.636434125352492e-07
1991,1174.630177255894,3.841358734952313e-06
1992,1322.8952946557245,6.939948833597271e-09
1993,2027.923674611873,5.20227255060738e-14
1994,2034.630753297772,1.8639761184445082e-10
1995,2262.0438303717706,5.2943888242387806e-11
1996,2107.7286982459186,4.690801460613871e-10
1997,2353.2122769871003,1.9013861725748941e-16
1998,1672.6329234431623,1.9972068977482878e-10
1999,1790.830773052105,4.029449741581743e-09
2000,1270.6090655712014,1.2186514314395944e-09
2001,1090.5317463020658,2.26553578108149e-08
2002,1107.470414569132,5.960401625086683e-06
2003,1157.150739317372,2.9865710514661286e-06
2004,1262.8765155931706,7.15500340957827e-10
2005,1173.4357790544675,6.083451033843678e-07
2006,1241.0178370732594,1.7296383128901466e-14
2007,1393.8206318354803,8.637754028525827e-08
2008,1297.2136537143492,1.0744978414005439e-07
2009,1262.269472560981,4.394827884242693e-09
2010,1322.7149526954188,2.553541730525975e-09
2011,1461.7244310431056,1.6622232244301646e-08
2012,1163.5748205777131,1.06129343317636e-07
2013,1204.4130040356092,8.726722731875404e-09
2014,863.4258191436751,5.439183112606869e-05
2015,865.4482606502268,7.008716098678332e-05
2016,896.4886569915793,6.371061703839003e-06
2017,881.2968248526252,8.400294214918168e-08
2018,931.4903920084342,8.045347673507605e-24
2019,1047.973188769901,3.408782830772244e-07
2020,1040.7731355142153,1.1241881689567636e-05
2021,1078.71508711851,3.965303344858055e-06
2022,920.2442573096984,4.780606250882957e-06
2023,727.2152071184975,1.0522445828191806e-05
2024,456.7889020980838,0.0010362539259257
2025,477.2611208079105,0.0013378435853485
2026,500.6052615696964,0.000115550260385
2027,490.68330059527466,0.0004787882000184
2028,551.3353154017556,4.930025408160225e-06
2029,570.0770485232349,1.1615470622736988e-08
2030,641.6332272827153,3.014490073613891e-05
2031,441.2906190351453,1.2483821278686805e-15
2032,444.87234638963946,0.0013870797023924
2033,430.0542168145532,0.0015486295507284
2034,432.3151041561856,0.0009186926294645
2035,443.9579114803944,0.0030119837360643
2036,426.3846339531261,0.0002152986476016
2037,441.6667057882819,0.0001840458456494
2038,438.5496678872114,0.0020238183172008
2039,431.0879501098893,9.11977255634972e-07
2040,442.988931621071,0.0002112356278563
2041,442.9357673470442,0.0027805903024592
2042,433.0732008320626,0.0017113752511192
2043,455.49126840140326,1.3480431923136728e-10
2044,455.04644356064415,2.863704427096743e-05
2045,459.7360787121372,0.0026803877026309
2046,445.00913114211846,0.0005948760678837
2047,448.6732718619478,1.978851292038056e-06
2048,462.640502159028,2.5398029317966464e-05
2049,486.1222134674256,0.0003468141870369
2050,551.3936680573963,3.874907354236707e-12
2051,512.8541487493261,7.840477840027677e-06
2052,518.6571423447921,5.769633401994004e-06
2053,562.9865773908715,0.0008157514316939
2054,635.721760112913,0.0003696311032178
2055,658.1609301779838,0.0001929293483253
2056,632.8664343491861,0.0002044744678632
2057,676.3804518515092,6.929643002528952e-05
2058,671.681245761427,5.3415593494671935e-05
2059,670.7645492280955,3.996124980018966e-06
2060,889.0478660807427,1.8635223806105864e-10
2061,1182.6221789226342,1.0134861736725941e-07
2062,681.5866001162115,7.13720010963327e-19
2063,678.6742000290373,4.284912124358282e-06
2064,685.0812265332399,1.2753018389792616e-05
2065,713.3986155398397,4.856205032678063e-06
2066,712.3482894384756,3.0450251373139655e-05
2067,731.2904551446031,6.184438835981502e-12
2068,2857.764887567353,4.773753930981391e-16
2069,1759.785138322315,5.58765781415193e-20
2070,1803.139378188122,2.799135201243242e-13
2071,635.463931464551,3.353565798551121e-17
2072,571.9751480373229,0.0006391266610969
2073,642.348294984909,2.7130624304032777e-06
2074,806.7194229176056,2.6985299392159337e-17
2075,1080.53358963183,3.4293032859612655e-08
2076,1141.4886067155794,1.7526919419846265e-07
2077,1203.7688827658935,4.7248842750713586e-08
2078,286.8323176599479,0.0005886695041307
2079,367.7041263304933,5.0621287600578113e-14
2080,336.5821360378438,0.0003948923123019
2081,383.2804210314223,1.37690927978851e-13
2082,384.8430205091111,2.8593359573650657e-08
2083,372.5478390055737,3.4467683075720446e-06
2084,395.0155239903577,0.0002758557621619
2085,452.18689948393023,8.527472400808275e-17
2086,469.5682631625763,0.0002023776429472
2087,436.5103309518916,0.0002790016577714
2088,530.2168642095419,0.0004059942793468
2089,593.9069196546651,1.221646830896054e-06
2090,571.4353211741632,0.00019073073509
2091,559.238307390775,0.0002338769608009
2092,565.9169745074984,0.0007092520687693
2093,560.1852898376719,3.4781475485043625e-07
2094,647.7034148562361,0.0002231137794587
2095,633.4083490054802,1.5895389596358716e-17
2096,649.7132580744618,0.0002917248270713
2097,621.124594233977,5.485140152396927e-06
2098,688.2718931495833,2.938131552341452e-05
2099,782.4892436091093,2.8777264956270524e-19
2100,781.3721130471747,2.7803979220524387e-10
2101,764.6097404797478,1.1053074176580067e-09
2102,775.5050144266322,1.2123248874877216e-05
2103,754.3803530411217,0.0001866215158726
2104,769.4293426720079,2.398369231558766e-24
2105,774.5070266846224,0.0001388333478713
2106,765.0496117151856,7.921643340648997e-12
2107,753.6366130944309,1.300191802316132e-05
2108,827.4656970890225,2.814211920301405e-06
2109,812.3446620914996,4.188446245548503e-05
2110,829.8421331995436,5.342340040692591e-18
2111,823.4836043720651,3.42361110643916e-14
2112,832.1724862473279,2.9467840650304273e-08
2113,815.8888240924808,4.698151132124867e-07
2114,884.068450645191,1.2190741494181417e-06
