,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
60,98.71456388957391,87.64351863335082,-56.96297206629953,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
61,98.19585717767329,87.47419753168134,-56.8098821559945,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
62,97.3109034303674,88.06570522122132,-56.615299612445654,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
63,97.35707267230379,88.60859978089104,-71.53982760352659,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
64,98.08985646423253,88.61688247955163,-71.15516841424517,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
65,97.162384103039,88.22802454644807,-72.28448810496019,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
66,97.43416178105356,87.81277148870305,-86.75005850307014,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
67,97.40705478231195,87.71705288619208,-87.2908407202163,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
68,97.29824383930954,87.85910777524776,-87.1133417482425,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
69,97.40956206496416,87.70438742536089,-87.22387964128094,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
70,97.2026614058536,88.61044300913818,-87.03831000718168,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
71,97.25045883698283,88.46343012868556,-86.76644202891458,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
72,97.38210844545875,88.4474824576906,-101.61910940849671,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
73,97.57880304998349,87.53740798741075,-117.0639946620991,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
74,97.36265113834762,87.7809385045997,-132.22725278170185,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
75,98.18625096611233,87.70545914893705,-146.44568076413424,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
76,97.71609896912281,88.90912457683237,-161.97788445777314,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
77,141.78300787712968,62.606684432031614,-56.95137668313555,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
78,321.4268468721179,193.39033279545959,-42.551229730733866,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
79,321.465708967988,193.64046959164034,-117.30203000413891,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
80,400.4076909804653,269.0718753549155,-251.22428724642543,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
81,86.10081627202459,134.53723017748024,-11.30925736663906,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
82,85.46729841297544,134.76875222802278,-42.0936022248037,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
83,86.26503111269184,134.63074917206256,-42.53206521417803,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
84,86.04286900768251,134.36906232178637,-56.863867016573266,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
85,85.65358082047754,134.6585729077343,-71.68305957173914,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
86,86.13806878224273,135.30347040162582,-100.97494174631504,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
87,85.84707094564652,134.54770582665532,-101.91515529728224,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
88,86.46916539502259,134.8693048453083,-100.97282342777584,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
89,85.82499306315071,135.21729536827962,-116.29356156414315,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
90,376.90619508911675,188.360122921075,-388.3468152153865,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
91,86.7388184395104,134.42594010476108,-131.30589366386542,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
92,86.27218904146544,135.59309248600192,-131.08608242374916,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
93,86.82666621657842,134.74707976024808,-131.0404917626791,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
94,352.1752150629695,243.61062953556677,-146.23748077175668,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
95,87.09354827196293,134.23082441195766,-206.38589003995844,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
96,87.26998753779003,134.57074835982962,-221.0763280539864,-0.340668648481369,-0.9368158578872681,-0.07950437813997269,1.0
97,71.15947498693427,77.67357080408709,-16.77793922611079,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
98,71.37522604005008,78.05991692304087,-16.54666475637805,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
99,108.86400711150753,116.89090464137854,73.51057419167017,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
100,108.37656887897755,116.69866993540109,43.17493701050671,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
101,108.8209134413814,116.60777257728643,-46.98894478112868,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
102,431.01057062156315,-150.44565239911708,-48.71913123060449,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
103,158.28639792450164,112.37535080118175,42.84186012459185,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
104,186.95420579179557,73.21485722178369,-62.81359789804958,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
105,172.9895772652609,25.61870682094201,27.9773294545447,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
106,172.97108453006044,25.615438199475136,-1.6065368893994219,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
107,173.97212074588364,25.942066548396497,-16.36887413393515,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
108,128.4194891277225,64.03926975336032,-8.609859080702336,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
109,128.38727687803043,64.720403441538,-98.01655627245987,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
110,125.05531158273341,8.058705771114205,-1.4960591274511899,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
111,124.75145279653552,7.862080069628803,-17.51181786473876,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
112,125.06779236251238,8.143057215564085,-16.474543444931783,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
113,82.51179275072234,30.4083643683108,28.401551104875182,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
114,81.47490089849575,30.53558204500692,11.807528425990085,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
115,81.61170792321825,30.318223676894263,-16.88435411664898,-0.6123406887054443,0.08188813924789429,-0.786341667175293,1.0
116,358.71072563764096,279.1906098227297,-215.78057199599112,-0.1537325233221054,-0.8507017493247986,0.5026656985282898,1.0
117,534.3713465649719,351.5684717342814,-287.70937754244716,-0.1537325233221054,-0.8507017493247986,0.5026656985282898,1.0
118,299.96525786237885,292.0952188134784,-136.2018564368898,-0.1537325233221054,-0.8507017493247986,0.5026656985282898,1.0
119,504.69368623002254,-340.1978283532542,-164.7269838202949,-0.5884169936180115,0.04782017692923546,0.8071422576904297,1.0
120,477.90761515693805,-300.51767062803106,-209.32344936227662,-0.5884169936180115,0.04782017692923546,0.8071422576904297,1.0
121,-58.87760109483929,119.43224723954873,-24.003556974876233,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
122,-59.21585569648937,120.50913081332094,-67.82364307268881,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
123,-59.545828693879,119.81349232487256,-84.35131208524172,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
124,-58.664747795588085,120.677950362996,-83.03439849539609,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
125,-59.887673028789834,119.89086185521265,-83.53427762836509,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
126,-58.35513779623011,120.92407248251718,-113.48214142659151,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
127,-59.323954678015525,119.97128194584772,-143.50604927666825,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
128,-102.3975844069777,144.89940705988528,-8.22461255278779,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
129,-102.84339764279173,145.3190765240385,-22.766315171141855,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
130,-101.54066524256615,145.50537051319438,-83.63837169889916,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
131,-102.11081847602969,146.00665322779537,-97.70100132074788,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
132,-101.80771706210345,145.3008062866772,-98.31005337497754,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
133,-102.21355520281713,145.25954535732643,-98.10259745523967,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
134,-106.81093907986462,198.1236135831446,-23.508970914737233,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
135,-106.8245493128245,197.73941678199893,-53.238229601218336,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
136,-106.41770439463312,197.66902747726522,-142.45540829841275,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
137,-106.52188186562404,198.5655758930615,-141.95991613116325,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
138,6.265135695423908,181.46843804317433,-23.86395062153315,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
139,5.412912226019785,182.30839748443077,-52.62647927740488,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
140,5.678618460626126,181.4077562854039,-68.56859613094184,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
141,-11.479105917173626,136.62345607627685,-67.90966049168355,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
142,-10.808345960394604,136.58111196694645,-84.41089474269586,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
143,-10.874233122303849,137.4149783344564,-112.80117839107515,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
144,-11.476946888552447,136.57632484926387,-128.05508250469575,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
145,-52.234222902296096,179.451303680253,-39.10862521073773,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
146,-51.695242093237425,179.7145576077584,-54.40177575959399,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
147,-317.3060464773073,295.45357885538203,-81.35036652200552,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
148,-137.94855441403357,424.1685814650338,-127.91302583528511,0.10687003284692764,-0.9064303040504456,0.4086109697818756,1.0
149,68.79748195802036,-429.6794284198787,-103.80020251206713,-0.8171129822731018,0.31605690717697144,-0.4821145534515381,1.0
150,198.19626860761682,-318.1016517492466,-31.070907242868486,-0.8171129822731018,0.31605690717697144,-0.4821145534515381,1.0
151,170.5506776212184,-278.0597746652846,-313.80399639183975,-0.8171129822731018,0.31605690717697144,-0.4821145534515381,1.0
152,187.95646413983988,-226.3424908742706,-44.94110444219422,-0.8171129822731018,0.31605690717697144,-0.4821145534515381,1.0
153,187.14269112371304,-227.3459479401114,-75.70966120429262,-0.8171129822731018,0.31605690717697144,-0.4821145534515381,1.0
154,233.9394669860364,-211.93152553238411,-0.8924455399929911,-0.8171129822731018,0.31605690717697144,-0.4821145534515381,1.0
155,233.95245084917082,-211.80119921146616,-30.48633044779268,-0.8171129822731018,0.31605690717697144,-0.4821145534515381,1.0
156,233.9396894457976,-212.08206190429235,-60.063442547307204,-0.8171129822731018,0.31605690717697144,-0.4821145534515381,1.0
157,234.43421216711508,-211.8353810984986,-104.99664071547681,-0.8171129822731018,0.31605690717697144,-0.4821145534515381,1.0
158,276.189720305087,-242.09423793040946,-74.07834007406518,-0.8171129822731018,0.31605690717697144,-0.4821145534515381,1.0
159,229.19086810261194,-268.19795930417143,-13.141109690605276,-0.8171129822731018,0.31605690717697144,-0.4821145534515381,1.0
160,229.27732111733937,-268.01480934991315,-73.26576743801553,-0.8171129822731018,0.31605690717697144,-0.4821145534515381,1.0
161,84.19011698659443,-574.4118582346034,-114.82201416882077,0.44046515226364136,0.40987277030944824,0.7987457513809204,1.0
162,52.23115346945849,-348.5476321248774,-280.13866096069444,0.44046515226364136,0.40987277030944824,0.7987457513809204,1.0
163,26.480477981853426,-308.197665339559,-68.89223785240205,0.44046515226364136,0.40987277030944824,0.7987457513809204,1.0
164,25.889488716570156,-308.30559716517894,-83.88308490202746,0.44046515226364136,0.40987277030944824,0.7987457513809204,1.0
165,26.368157846421383,-308.44063337493793,-143.74595550655783,0.44046515226364136,0.40987277030944824,0.7987457513809204,1.0
166,25.141814052180166,-309.2084973039029,-173.94456607180842,0.44046515226364136,0.40987277030944824,0.7987457513809204,1.0
167,26.840653319635237,-309.09138397302377,-233.9539237206052,0.44046515226364136,0.40987277030944824,0.7987457513809204,1.0
168,42.80199826185941,-257.78730523460285,-144.8785664434563,0.44046515226364136,0.40987277030944824,0.7987457513809204,1.0
169,89.90841601512071,-244.0503146371957,-325.23304656613857,0.44046515226364136,0.40987277030944824,0.7987457513809204,1.0
170,223.40719146052777,334.2762095217676,-41.91972306011064,-0.9853494167327881,0.13593995571136475,0.10298986732959747,1.0
171,-257.33003956168375,68.62223471173992,-131.32561534975025,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
172,-227.9157320507706,157.1557966891599,-12.295304846615238,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
173,-228.66716076891146,156.41920082075052,-72.01929562522128,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
174,-228.73475603995797,156.39388085309238,-87.06684205526733,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
175,-228.87344805522736,156.6456388515815,-87.85728636717317,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
176,-228.22265637344356,157.10508423858315,-86.72268704577948,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
177,-174.17684179203638,151.29476893661877,-12.522220183389493,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
178,-174.29063812309653,150.27809534353145,-26.74941500260161,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
179,-174.15020187204908,150.85899221354177,-26.182689608977228,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
180,-174.53321605601673,150.27518139805488,-26.397901400418277,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
181,-173.85120801529217,151.00716154674305,-71.64654026300559,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
182,-174.0185833778852,151.6152382880164,-71.24042407261834,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
183,-173.9171476501217,151.05740088539676,-131.73165792168834,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
184,-175.16877106496827,151.16667440578672,-131.27047852661633,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
185,-174.7020681908947,150.91377167738858,-146.50093325627745,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
186,-173.63956283198593,151.89646508204973,-147.15401790271608,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
187,-149.14671346347632,103.77853369759407,-12.273463412665023,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
188,-148.48104442910358,104.9537979642903,-12.273993230691588,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
189,-148.61604722166874,104.65536408181259,-27.50786190930495,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
190,-149.1476188581786,103.78171389040631,-42.02319156018768,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
191,-149.4560086028506,103.7196846489193,-57.00823180009297,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
192,-149.15742492254032,103.84401761131467,-71.9848524493508,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
193,-149.2664823556073,103.9231642909247,-101.66760748171873,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
194,-149.0964968662912,104.45320900908547,-131.46415442298235,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
195,-148.91073926491617,104.58503038056875,-131.92489922214008,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
196,-150.4832539258129,104.78838053242792,-146.14641635494047,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
197,-166.76349622705533,59.30691722389249,-11.252786637528004,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
198,-166.16745834917856,59.276592228374085,-71.38250547011478,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
199,-207.25936997957984,101.91216501653723,-11.404058951233424,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
200,-206.50602880077747,102.85157030930614,-42.23513804199615,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
201,-207.18821018038386,102.56784653817175,-101.27352212841731,0.9527208209037781,0.04684823006391525,0.3002137243747711,1.0
202,-478.005841509342,71.68592604191952,-2.4352572793163745,0.6277490258216858,-0.6069186329841614,-0.48742273449897766,1.0
203,382.12823829982506,426.61568798076587,-145.51159865869397,-0.37741488218307495,-0.9043148159980774,0.1994309425354004,1.0
204,-32.05145407865004,-128.27201963872133,-23.998084835458428,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
205,-95.71588202388523,60.667312509488966,-9.619043987410976,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
206,-106.13628860307881,151.7820177732301,-24.223334093086976,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
207,-106.18471275282033,150.57703331908687,-188.55287065708524,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
208,-60.22992981037629,165.8300063158406,22.02402571048168,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
209,-59.79839926211707,165.47920320578834,-53.41236147516287,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
210,-18.531913863005286,135.90538044431406,36.65177776443062,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
211,-19.030384690035078,135.61571767487055,-82.35881914374647,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
212,-18.236273976812186,135.5698197374029,-127.74760913559226,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
213,-8.547468502006723,89.5544014449838,-8.317716910803824,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
214,-9.548267367613334,88.81987464367603,-8.552326328705192,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
215,-10.071595218857965,89.04898960185938,-24.053680976305827,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
216,-8.928622388613576,88.83087886612907,-38.53882495423653,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
217,-9.71093584655722,89.47544153841386,-53.20432307469923,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
218,-8.691594394220033,89.11234175207932,-99.38868235455061,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
219,-39.47403284504321,54.780827178263166,-9.942393193922499,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
220,-40.16126733158276,53.88495116198902,-53.954284232062946,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
221,-39.54652190548697,54.6081310809746,-54.84120783581875,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
222,-40.330667885805354,53.726743852760535,-69.53160378652933,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
223,-64.79632402385252,110.28564115729534,-6.54058701572842,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
224,-66.03625791689859,109.12952671094126,-36.78821152959,-0.7071937918663025,-0.599306583404541,-0.3751113712787628,1.0
225,-75.29858166999355,-55.93772485369435,-11.570677267820997,0.7598312497138977,0.6286893486976624,0.16554805636405945,1.0
226,-75.28324831139219,-55.94015338385463,-11.681936022301386,0.7598312497138977,0.6286893486976624,0.16554805636405945,1.0
227,-76.3682830164596,-55.297901134911726,-11.606101353883105,0.7598312497138977,0.6286893486976624,0.16554805636405945,1.0
228,-75.97273643465854,-55.54397665812935,-26.054826594563394,0.7598312497138977,0.6286893486976624,0.16554805636405945,1.0
229,-76.20205645638197,-56.93957725024838,-26.08106018295115,0.7598312497138977,0.6286893486976624,0.16554805636405945,1.0
230,-76.43176205000395,-55.35591901124515,-41.213277386751884,0.7598312497138977,0.6286893486976624,0.16554805636405945,1.0
231,-75.96940352945103,-55.219502561110026,-42.10093041403309,0.7598312497138977,0.6286893486976624,0.16554805636405945,1.0
