,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-76.81901897897608,-6.824142817339862,-26.50945762359163,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
1,-76.14369268508224,-7.407214118343148,-27.501880612411213,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
2,-76.19236201872016,-6.543560933472804,-27.8162865669632,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
3,-76.18173425820625,-6.581985873127223,-27.833916194606346,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
4,-76.04564327360484,-7.033402029754569,-27.586728165703207,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
5,-76.12283649794873,-6.567700083079018,-27.363259010131117,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
6,-76.59905211980254,-6.440359977794685,-26.740922984030206,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
7,-76.24638697325454,-7.492918564949662,-27.177746913854435,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
8,-76.36597764414033,-6.186304516767052,-42.25986610557081,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
9,-76.9813371906838,-6.911750196501032,-41.497963025569035,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
10,-76.76912500057828,-6.5808383866411475,-41.584173927378714,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
11,-94.08069654154606,106.6480306929771,-26.539101912116053,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
12,-76.25059177110478,-6.198325146609875,-57.485075647298515,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
13,-76.61892826710539,-7.736485809911244,-57.34564400229118,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
14,-76.0646537882174,-6.833028847064583,-57.221009607415965,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
15,-25.775909361190664,12.973621314010472,-27.52938983886446,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
16,-25.730379913925553,12.788873598931218,-27.758298951792483,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
17,-27.01604941008253,11.779985193920368,-27.78755331821486,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
18,-26.511871806425965,11.77995811980719,-27.92138665944853,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
19,-25.74729069764892,12.741600250302952,-27.914300112622712,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
20,-26.402582959484278,11.826881625986431,-27.457691820260038,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
21,-26.639743626183595,12.13585183205089,-26.924442048753704,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
22,-26.387679102654268,12.403135139190937,-26.840354915120514,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
23,-26.223827979626122,12.336228934858212,-26.95422649253652,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
24,-26.506008990292052,12.500639588269053,-41.79729322010027,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
25,-26.000198801472123,12.26753111548183,-43.07274995116441,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
26,-26.478625295377874,13.505663059511136,-42.15927045000396,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
27,-26.50538630217485,12.980647274207854,-41.79543930682988,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
28,-26.38478644808619,12.488865666420736,-56.89347483886341,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
29,-27.205812132544317,13.441434525886649,-57.069693072105935,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
30,-26.39689874612946,13.508513386750394,-57.27771293094929,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
31,-26.250566953804103,12.648149889588552,-87.1126224277213,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
32,-27.36665667898709,11.942155743609078,-87.27107900184245,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
33,-26.273351207344625,12.622999257277684,-102.19912195946273,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
34,-27.904798986414406,12.426864458659367,-117.12271253584771,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
35,-27.474431686868044,13.509853093227917,-147.01671309968017,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
36,-28.399429067197403,12.549497152849483,-281.82787808024597,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
37,-27.576343378030856,12.700567279778085,-311.9856938769134,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
38,-29.3986628954014,12.47378129451539,-387.2975018069902,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
39,-73.00527001812732,53.76921422883231,-58.649694199903536,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
40,-74.01492978905064,53.53986474442621,-88.6032083829597,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
41,-73.49567898730419,53.51898238352749,-180.09639787248577,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
42,-76.74360421257981,-7.60024523340735,-72.03885918900528,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
43,-76.65394500475279,-6.4392493827273825,-71.66651234127929,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
44,-76.82852544351596,-6.1508351218569715,-71.77883014583267,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
45,-121.13076862435429,19.086982101681656,-56.78724966379714,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
46,-120.84465955639467,19.715720104321093,-73.03631497911422,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
47,-121.24821837056615,19.316744257834614,-71.61710217885684,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
48,-120.71129735624464,19.687205173276,-102.20978468543044,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
49,-121.18482190422296,18.87332084909184,-101.8763421603353,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
50,-121.2431391540568,20.28298917762106,-102.15497157081523,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
51,-120.68302550203558,19.67588321102977,-102.28182711765052,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
52,-120.60237531997814,19.09931476305951,-132.65048829764103,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
53,-121.62094200689852,19.28189120233924,-176.74902927192602,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
54,-76.2258174772997,-7.1661218049542015,-102.96276825044171,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
55,102.22812217524353,124.63280639030654,-147.52459910178737,0.7635160684585571,0.5866760015487671,-0.26991578936576843,1.0
