,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
26,76.86392402021383,-248.52514546712462,-34.6655584467793,-0.08030741661787033,0.8578360676765442,-0.5076100826263428,1.0
27,76.35680971902781,-249.4144427634419,-198.84492129269375,-0.08030741661787033,0.8578360676765442,-0.5076100826263428,1.0
28,92.23764337643757,-197.35108716401953,-51.96465763115418,-0.08030741661787033,0.8578360676765442,-0.5076100826263428,1.0
29,91.74774469659442,-197.57163143434815,-65.9192308284729,-0.08030741661787033,0.8578360676765442,-0.5076100826263428,1.0
30,92.77677441222738,-197.9824783066964,-110.66296420621643,-0.08030741661787033,0.8578360676765442,-0.5076100826263428,1.0
31,138.3032502992717,-182.80178003757783,-6.860579270996482,-0.08030741661787033,0.8578360676765442,-0.5076100826263428,1.0
32,138.81708627914276,-182.5396925043769,-6.871128770199732,-0.08030741661787033,0.8578360676765442,-0.5076100826263428,1.0
33,138.34365301110307,-183.17025606709137,-20.59555562411788,-0.08030741661787033,0.8578360676765442,-0.5076100826263428,1.0
34,137.84323671448783,-184.32877159650423,-291.54210785676275,-0.08030741661787033,0.8578360676765442,-0.5076100826263428,1.0
35,181.29216493652268,-212.06563467389685,-35.76864811200926,-0.08030741661787033,0.8578360676765442,-0.5076100826263428,1.0
36,158.7083773634203,-295.4715593099776,-95.8883605671922,-0.08030741661787033,0.8578360676765442,-0.5076100826263428,1.0
37,133.72937770644256,-239.29022472780576,-183.76745359404708,-0.08030741661787033,0.8578360676765442,-0.5076100826263428,1.0
38,236.94178447494176,-321.50655593596076,-81.41813674550718,0.5082631707191467,0.8118932247161865,0.2872246503829956,1.0
39,256.43381579336244,-375.56426335399135,-174.61056998091624,0.5082631707191467,0.8118932247161865,0.2872246503829956,1.0
40,257.5892586575316,-374.9620998011769,-281.61004199588024,0.5082631707191467,0.8118932247161865,0.2872246503829956,1.0
41,161.85722018354437,-15.80381316528046,-63.16540521968204,0.1779533475637436,0.7030508518218994,0.6885144114494324,1.0
42,39.56388794334875,-120.95793502506854,-10.43639610748005,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
43,40.1570552774792,-120.6448273156434,-41.68630928512903,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
44,40.01341216648092,-121.21140507850373,-85.68319460362397,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
45,76.25758613955222,-81.63883538006695,2.2964574541177853,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
46,76.07922596560503,-81.15238132616435,-11.641152389732497,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
47,75.81159118221339,-81.61915517576665,-12.508031403009568,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
48,76.50900437098691,-81.34652864856577,-11.165924377965212,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
49,75.82625693197264,-81.7927060279743,-11.119721861803555,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
50,75.51454624346145,-81.8213684570735,-26.75796803979506,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
51,75.75294602509834,-81.45294883950805,-26.685179522944622,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
52,75.95613621188002,-81.29743622224623,-27.221751240201684,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
53,75.46993113674583,-81.95250437980133,-27.047739415138267,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
54,75.6762648091569,-81.4887699734245,-26.97435738537149,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
55,75.86794552142044,-82.10351279962418,-42.82436544570555,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
56,75.51829721336142,-82.39960018463483,-41.772420403957994,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
57,75.60267390060808,-81.67997905119819,-42.11015503734416,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
58,75.63779024178015,-81.69922639501249,-57.070682406304286,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
59,75.95574335337687,-81.96932934223287,-71.40666289934029,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
60,77.08092099764472,-82.47930704009605,-71.39806363791536,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
61,75.53262402352426,-82.60148835590815,-72.09902082508631,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
62,76.48371230209992,-82.20434545615825,-71.18900904000259,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
63,75.67583094083072,-82.71426453930462,-71.75790367018237,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
64,76.81340083955753,-81.75745621529069,-86.54106797958036,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
65,76.75214189098992,-81.48126434801566,-87.63747197437056,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
66,76.9563034990009,-81.4869701930873,-87.19588434481614,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
67,76.02358014914012,-82.28652499311198,-86.38666196982729,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
68,75.55525253864722,-82.58679205264093,-87.00456254645428,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
69,125.68481899355683,-85.81538408376662,-56.25539842979401,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
70,125.45106163156623,-86.45852307899145,-55.314536739708274,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
71,126.18454582468914,-84.9625937406525,-70.5522988321726,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
72,126.08157294134197,-85.93579788927843,-84.33844568227391,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
73,125.62638689323978,-85.58263961466145,-84.66592830417517,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
74,154.50559979032727,-124.60547740922402,-40.717902047465486,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
75,140.32150680027013,-174.32346971214147,-40.950516507098655,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
76,141.09731376465885,-174.13179392972148,-55.24343280564335,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
77,140.91384283502947,-172.90177081506516,-71.08260279689068,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
78,95.92447747233386,-134.81614596712905,-1.8503988698325884,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
79,95.95669209909823,-134.67698330184692,-1.767996022945681,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
80,95.94373484817102,-134.33358049108278,-16.937087804218322,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
81,95.97409957594233,-134.36012279721785,-17.80532053929096,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
82,97.11813101126027,-133.74199400787995,-17.455808769931764,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
83,96.1919275448792,-134.10834385422868,-16.77521356335251,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
84,96.76958620870033,-134.36170863692774,-31.40157915329337,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
85,96.42115904384802,-133.87169588408278,-47.199654497948586,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
86,96.09576109631342,-134.3586885334434,-46.78628844620789,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
87,96.06657258197835,-134.5076585535009,-47.925606353045055,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
88,96.91154956243608,-134.0459115971247,-46.65464670210554,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
89,96.84191858551955,-133.7855092157747,-47.449008491516565,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
90,95.92022498451314,-135.13418689549894,-47.08765650871101,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
91,96.26993955925236,-134.16103279107733,-61.8443368209754,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
92,97.01614133685128,-133.85632649150205,-62.17037746858932,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
93,97.15801761441341,-134.03631114052178,-61.808066571086556,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
94,96.92175944886802,-133.95980484770575,-76.93419373531924,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
95,95.85860024319825,-134.9027034374309,-77.20665994785895,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
96,97.14110861366753,-134.0551344102136,-91.91900314035286,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
97,97.36053838123375,-134.06143396245466,-92.41606497507655,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
98,96.14958171532457,-134.44844084579006,-91.81619980269556,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
99,92.9616595260528,-190.09932644095835,-41.55797912958906,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
100,92.80263199417905,-190.26310195951697,-85.56070082206554,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
101,244.73649660777275,-22.84328589307762,-69.43944788543308,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
102,302.9801103729652,-13.407758757367276,-84.73681694845914,-0.9685484766960144,0.1948533058166504,0.15474526584148407,1.0
103,58.50846618328984,-88.05835426919498,-45.64493347678467,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
104,58.494469581664134,-87.48783165274659,-46.367147472699116,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
105,59.908785519640304,-87.20626443675218,-45.80916072167781,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
106,59.1232725708359,-87.85674810513109,-60.289163830716575,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
107,58.66587221144559,-87.53976254436276,-61.49381138665717,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
108,58.714484792492684,-87.54962465600232,-60.786245753446565,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
109,58.69355692414334,-87.86418189323592,-60.63414821702554,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
110,58.93979274550249,-88.44198573972358,-60.50731943549181,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
111,59.146610646634905,-87.25559543028356,-60.63687757243122,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
112,58.52186835540427,-87.84889705883865,-61.303720707217394,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
113,59.85897182316598,-87.27409552152619,-60.61016559585744,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
114,59.3751806354152,-87.20349566842918,-76.7087241408617,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
115,59.71067382836545,-87.19101393856147,-75.70954979606529,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
116,58.87399331015581,-88.19416728681136,-90.9297195946117,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
117,60.146865838083045,-88.32351034192527,-120.35343821811102,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
118,59.294024708664914,-88.13439008973751,-120.76002234603015,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
119,60.363591411844794,-87.3307198086004,-151.00198078799258,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
120,95.92906375446807,-47.43159497067512,-1.1417431157734086,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
121,95.79061378800432,-47.810449091337034,-15.890634635292145,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
122,95.60938298207837,-48.93815036864402,-31.189988651550777,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
123,95.73441912024833,-47.99622202160447,-30.940249137777755,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
124,95.38116008794216,-48.264216572770465,-31.53641035586702,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
125,95.73347035023063,-49.19005672612553,-31.669075866975675,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
126,95.55314018959493,-47.93137057162426,-31.27579336796191,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
127,95.63328946350299,-47.75548600594607,-31.721547668904236,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
128,95.50791845962164,-48.96627302380563,-46.577228799304976,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
129,96.08077049020764,-48.48582205723426,-45.7126716140649,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
130,95.38594661692308,-48.5228356960057,-46.55836873189321,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
131,95.83150487358212,-47.67377780623781,-46.45805747113798,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
132,96.02739596312855,-47.75656434045493,-46.07784991769154,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
133,95.44630718484952,-48.12714214375967,-46.61871688283031,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
134,95.62307893369538,-48.46626190617104,-61.11138017257383,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
135,95.54671197180828,-48.522506830517614,-76.31712089008863,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
136,96.66500864745349,-48.37029018241111,-90.98644687144792,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
137,419.3766961859796,-315.1247756632118,-122.48429859543887,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
138,95.71132060484808,-48.73011389507644,-121.38224912172291,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
139,95.96415627223844,-49.03200565253502,-136.28823799710517,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
140,95.49595832335669,-48.8490770569972,-137.44492736214613,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
141,145.61302981680618,-53.2504681437274,-1.150414996482823,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
142,145.47069060518317,-52.99418622749147,-15.618559800627736,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
143,146.2743113855513,-52.39021971599624,-14.98740963259263,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
144,146.0160057781314,-51.545546697820555,-30.665586661962777,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
145,145.3639662179894,-52.545737935808575,-31.35947310767574,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
146,145.8957227935869,-53.15989272821594,-30.25562638734857,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
147,145.61202854053258,-52.14945359234582,-30.21447668150273,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
148,145.4799263982418,-51.9193275971777,-46.1050705444577,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
149,145.46015335778287,-53.08610621420962,-45.94335128566547,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
150,145.48862857188735,-52.31633761109049,-45.204813563353355,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
151,145.6192655106419,-52.501300939419764,-45.052621579565994,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
152,145.28280354140486,-52.61342132671069,-60.950234807502056,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
153,145.26083410961309,-52.47959718954303,-60.862328413514774,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
154,145.63304935440976,-52.807274158800055,-74.9529613544687,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
155,146.5095659568908,-51.599711541690795,-75.29295391521123,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
156,146.13294563773775,-52.5134715933267,-89.59862122175525,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
157,146.62061997029807,-52.165321867577404,-134.48378384876003,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
158,174.6258773053535,-91.82348119780829,-30.73188414150468,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
159,174.52483973773298,-91.31420255769535,-30.8527792750578,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
160,175.05622949300698,-90.9581865323508,-30.653523864916224,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
161,174.32988089758462,-91.89383056179622,-61.88856877334774,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
162,175.41187003485072,-90.74215626776379,-60.98618561788294,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
163,174.5187505460197,-90.87309101402195,-76.71851595029659,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
164,174.3532628518003,-91.06649499773164,-90.92082096245895,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
165,174.436275611933,-91.39574464680794,-92.18598284082486,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
166,174.83885897432583,-91.35116028355588,-105.46286545387738,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
167,174.90198565226797,-91.64068139203516,-105.40195937064914,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
168,174.9175649089095,-91.8091848940777,-135.4168810160952,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
169,160.66014742000561,-140.41977743068355,-15.729985460362968,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
170,160.1720202585775,-140.26569799532007,-121.5515549400584,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
171,161.39111105469,-139.51521987784596,-136.07143641512062,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
172,160.45354117231142,-139.72011219994354,-150.67608818867745,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
173,115.77174600688033,-100.9042355063441,52.554177835315556,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
174,116.02496992838087,-100.13526780139733,22.450250968097805,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
175,116.56350688952236,-100.11667013022475,-22.66842908565542,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
176,116.13415268871445,-100.47991233794176,-21.690789450331692,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
177,115.92514838029324,-100.4234172530858,-22.152830219806788,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
178,116.70022936046371,-100.08416696017605,-37.308674158466374,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
179,116.0894273469661,-101.4878358725748,-51.61579504517408,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
180,115.82410207771417,-100.96347346879162,-51.91031128017357,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
181,116.31575178412223,-100.37004959548392,-66.89951311128084,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
182,115.78595585257617,-101.04181770372037,-67.04932961852865,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
183,116.85993159202691,-100.24891359789211,-82.13540554839528,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
184,116.39694696424466,-101.60029636474582,-81.43793756379046,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
185,116.00637978603646,-100.67440937013254,-97.08081853155716,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
186,116.56533974100587,-100.74642265023999,-111.5101476480396,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
187,116.5124280793226,-101.93627183783764,-111.5462013047403,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
188,116.1149592106519,-101.19937954832335,-126.58598057246911,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
189,112.75802100010355,-157.57761954820734,-77.12445763639198,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
190,113.248910976361,-156.8106275034865,-76.39418417586944,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
191,112.86199860631052,-157.080877268102,-135.41474776542623,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
192,112.75737255589459,-157.8596280601495,-135.6579611373047,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
193,112.33843781388236,-157.13984285120512,-151.0408538971992,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
194,291.86611244811934,-29.080764205063133,88.60013247423109,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
195,291.9956881875002,-27.82228491460438,-61.79623522572592,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
196,291.28654441776723,-28.42130585026706,-91.68136495452575,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
197,68.96877849679964,-134.41809892475558,-16.10311210255702,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
198,70.05255409461428,-134.1610781376869,-31.80201528764246,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
199,69.88140772588065,-134.41638982248998,-30.831778538235653,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
200,264.5057188955519,11.425852610812854,-75.37794291446971,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
201,70.27349241466133,-134.29669154917377,-61.712534027850324,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
202,69.35509995575046,-134.34512817817196,-61.38901589820057,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
203,69.09504660863716,-134.66947203670293,-76.5443652384788,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
204,69.12415793062107,-135.20256924037017,-91.13512091857604,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
205,70.38368020033008,-135.7815803836315,-90.88261744253703,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
206,69.75984593458797,-134.59109954613922,-91.00078285334143,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
207,70.56000000943034,-134.5957094336218,-136.54685576317547,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
208,327.5539122398013,75.85150771355075,-76.506733317878,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
209,379.1007108222208,1.0659552785570554,-46.86661744097603,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
210,58.40351594809161,-87.6856820944634,-31.68712726898525,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
211,59.345649839002846,-87.0818251738221,-31.666081482752475,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
212,59.07756745328919,-86.93366919730153,-30.99918309734835,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
213,58.598727606580276,-87.12366207465175,-31.061650903632597,-0.6629959940910339,0.711857259273529,-0.23172298073768616,1.0
214,-492.4221900360747,139.68468280229376,-73.6362766962609,0.25876384973526,-0.9183411598205566,0.2994842231273651,1.0
215,-437.290987479069,120.68110908458277,-120.14621363116532,0.25876384973526,-0.9183411598205566,0.2994842231273651,1.0
216,-220.85584455744913,-159.6658072145524,-132.7312057866838,-0.07351742684841156,0.9885855913162231,-0.1315057873725891,1.0
217,-193.91710954715313,-204.5581533840729,-118.2580542848261,-0.07351742684841156,0.9885855913162231,-0.1315057873725891,1.0
218,-367.08161808827555,77.51566500582783,-310.69594719375414,-0.07351742684841156,0.9885855913162231,-0.1315057873725891,1.0
219,-380.1687883886265,-169.66552279598028,-247.65663467345507,0.6834383606910706,-0.7164766788482666,-0.1399042010307312,1.0
220,-463.29554167114725,131.64059770992668,202.28125312250185,0.6834383606910706,-0.7164766788482666,-0.1399042010307312,1.0
221,-463.4803944171705,130.1393098407322,-187.64039472162256,0.6834383606910706,-0.7164766788482666,-0.1399042010307312,1.0
222,-421.74217384787016,100.92708561379015,-126.54368901649684,0.6834383606910706,-0.7164766788482666,-0.1399042010307312,1.0
223,-412.3914195638024,55.4491160873082,-38.49140083126508,0.6834383606910706,-0.7164766788482666,-0.1399042010307312,1.0
224,294.6757355898552,29.515828442026077,-141.9890932577391,-0.5303437113761902,-0.17095300555229187,-0.8303678035736084,1.0
225,217.7341235990843,-53.48647923591517,-22.291757603043436,-0.5303437113761902,-0.17095300555229187,-0.8303678035736084,1.0
226,217.66574477212438,-53.148602737400836,-37.34509485025825,-0.5303437113761902,-0.17095300555229187,-0.8303678035736084,1.0
227,266.2831867052183,118.82518449377073,-282.4700097629943,0.8882657885551453,0.329950749874115,0.31955647468566895,1.0
228,158.9958738982212,76.86432872281748,-266.3646053320675,0.8882657885551453,0.329950749874115,0.31955647468566895,1.0
229,79.16140075264332,10.572068608323377,-80.61762935278969,-0.21073870360851288,0.6657631397247314,-0.7157853245735168,1.0
230,35.80962349012452,36.39239788252943,-245.28510588000245,-0.21073870360851288,0.6657631397247314,-0.7157853245735168,1.0
