,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
39,-18.1838110411814,6.918478631979838,8.962336601007223,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
40,-18.932624137967792,6.821854237785146,-5.685364171404956,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
41,-18.352889563958996,6.288364911088536,-6.624503993979772,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
42,-18.052693555265677,7.4334064302869365,-6.735885854160244,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
43,-18.401525167689016,6.355106410252006,-6.255017382234087,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
44,-19.189614893820448,6.127000336257822,-6.385225381426949,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
45,-18.06474571483662,7.470969865505026,-6.6584762892723575,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
46,-18.010991148236855,6.852094933055071,-6.528559297433617,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
47,-18.528654636295926,7.099611742016577,-7.545669696823438,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
48,-18.6754015035404,7.34240490656947,-5.741708766062345,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
49,-18.463836995482666,7.367285112392722,-5.851233679428503,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
50,-18.75857587045809,7.490025472619209,-5.774874853238316,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
51,-18.594092932993988,7.402096708969452,-5.793917348989055,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
52,-18.293422827981516,7.078922048157779,-7.381069169240391,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
53,-18.269142328449107,6.377457648784571,-6.7940380166190835,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
54,-17.988973338183598,7.183072323905094,-6.580859304314174,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
55,-18.746702083281406,6.224426067160493,-7.1391422339933115,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
56,-18.776133307317565,6.20866572154398,-6.182839491278742,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
57,-18.27044689665729,6.873733578650331,-7.3317532546091115,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
58,-18.36845279831232,7.609581688668754,-6.077250285963942,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
59,-18.2724554216189,6.377148341050429,-6.808503046693488,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
60,-18.11649744975071,6.57013280077706,-6.743965152404485,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
61,-18.35968507420472,7.785396784091063,-6.33773569997993,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
62,-18.622009513601597,7.399138237072464,-5.780807081448245,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
63,-18.762596558946825,6.091783985947757,-6.694583622433072,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
64,-18.273545416048336,6.521286091793456,-7.104941720740669,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
65,-18.443716151538098,7.032162387263838,-5.810088617689814,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
66,-18.136371956896937,6.7434818350246815,-6.224371535873672,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
67,-18.650093245270114,7.801841578927906,-6.0607085153877165,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
68,-17.992078299812334,7.210048180762158,-6.720480427263169,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
69,-18.271699901267823,7.620605135886365,-6.214841713999704,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
70,-18.606277653078138,7.758405853630222,-6.035000140807028,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
71,-18.699518043905925,6.120079108444884,-6.496472386112487,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
72,-18.48126258222453,6.201345888636695,-6.607187738323091,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
73,-18.46177737350996,6.244088422631307,-6.420134192406692,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
74,-18.644445370304084,6.186974929777421,-6.989942726932497,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
75,-18.69321454959197,6.960114919559601,-5.7015507074804646,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
76,-18.611562514227273,6.160630063653116,-6.860762136904782,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
77,-18.180312412481697,6.475035528689602,-6.55041923259563,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
78,-18.1715408937481,7.4727007542495585,-6.226356768802987,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
79,-18.594434823776254,6.192796107367144,-6.3582846557426365,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
80,-18.388503965630264,7.531142330648208,-5.993888782499425,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
81,-18.126051778316764,6.819947632998321,-6.194941538481999,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
82,-18.30437304274969,7.126833432441458,-7.388917518303629,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
83,-19.207370536856672,6.86750918667218,-5.700660016212396,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
84,-18.60106885606467,6.171229750672694,-6.420981838986165,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
85,-18.096512253481478,6.615622249374724,-6.525627457318194,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
86,-18.332775369599972,6.795527822344411,-5.9409996833089735,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
87,-18.027078104840314,7.16908908784967,-6.940724916571867,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
88,-19.06570781198124,6.077851829865551,-6.535579320817078,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
89,-18.875192910819237,6.567272819348034,-5.793876333192088,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
90,-18.87672591028405,6.727045912748622,-5.718922266684217,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
91,-18.099466206366742,6.843829306496275,-6.234647861875999,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
92,-18.392823326280023,7.822577588773413,-6.362114984583002,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
93,-18.048714818177245,6.791320108985644,-6.413934946152835,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
94,-18.634399073994757,6.428597014720651,-5.965811434268858,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
95,-18.452882501648418,7.91110116353741,-6.7551446526640575,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
96,-18.9306828443095,6.755870291071005,-5.704611880105972,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
97,-18.816881540493625,6.495096087299032,-20.857324498156345,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
98,-18.585503347103696,6.591729634507885,-20.882014267617137,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
99,-18.073168371220817,6.804152895558275,-21.446599253329623,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
100,-18.18581295324205,7.214187374650578,-21.08561291951787,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
101,-18.50898075629584,6.863614887541871,-20.802014269818528,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
102,-18.267841199527425,6.734257083639704,-21.07144349189946,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
103,-18.879766346940613,7.174694591558705,-20.647800900110497,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
104,-18.26196911657985,6.786865445146077,-21.048768741680874,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
105,-18.958501877270777,6.6591513897081995,-20.735673088505678,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
106,-18.982120314300545,7.145846726870786,-20.637458812693353,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
107,-18.933086768437192,7.710532616875696,-35.82053923683418,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
108,-19.68546080323506,7.0880678899376335,-35.85047619060174,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
109,-18.304830824719943,6.75618642681718,-51.09422228767585,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
110,-18.915744086175096,7.851365865437458,-50.91346156504403,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
111,-18.774780922044073,7.3349153469402495,-65.65404048078733,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
112,-45.969697437649984,45.81918637858831,39.89335194882591,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
113,-45.42167971556802,46.21147630660528,26.051573354918503,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
114,-45.10403623286041,46.20981180389322,-4.769592966714981,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
115,-45.501201187867224,46.121163129849094,-5.3969936256449955,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
116,-45.32971585929158,45.88701450417517,-4.753734462873183,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
117,-45.02249967124601,46.56721419361645,-4.7903365360567705,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
118,-45.70017821039565,46.059403602664645,-3.9224862418269595,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
119,-45.911535387169124,45.68912992927221,-4.321322317480281,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
120,-45.288285314896285,46.18621002094005,-19.195109751581754,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
121,-46.09336340415291,45.62272141729443,-19.995885075245155,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
122,-45.28275980453043,45.99335519773808,-19.44844983214773,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
123,-45.10243090366117,46.28060374092445,-19.58671329588435,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
124,-45.68406869981675,45.68403072763965,-19.45941970819979,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
125,-45.08345399096851,46.58048643749464,-19.9753722296216,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
126,-45.2491147518509,46.348558292570374,-19.157216734691474,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
127,-45.56369025495235,45.71531121612463,-19.841381763826234,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
128,-46.00194191795316,46.20363275514137,-18.786862871027097,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
129,-45.33343362516632,46.19934708713811,-19.125535803664548,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
130,-45.969851737811325,45.89527417200412,-20.43608069778736,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
131,-45.676932309156115,45.67889036432882,-19.489952280281955,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
132,-45.987810415153376,45.589354100250375,-19.5937409190916,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
133,-45.70337565365082,46.35543562040016,-33.82389926628446,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
134,-45.566702501912516,45.828996046209795,-34.26365107113725,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
135,-45.84743146699276,46.85234503739514,-33.805331971070245,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
136,-45.25337795129738,46.31927291623322,-34.21560051613062,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
137,-45.31655632522106,45.91291283044279,-34.61925269128244,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
138,-45.51260247526403,45.72824451679202,-49.619847628890966,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
139,-45.238623654048126,46.39791921422989,-50.221802032707274,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
140,-46.53754502410203,45.66697649974708,-49.44589781447473,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
141,-46.42357499220779,45.98006065826627,-48.96591828414921,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
142,-45.19930566885472,46.42100710911075,-79.55935416078933,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
143,-45.22479864700398,46.71609595847934,-79.59858454743426,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
144,-45.70736480438882,47.22180385044396,-79.33600276911488,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
145,-45.49875712073526,46.24994819353492,-79.07505299788738,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
146,-29.64570114542599,97.28834094501394,-7.288233350568362,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
147,-28.860080449525157,98.1226532701944,-5.661247037938438,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
148,-29.79530612471416,97.07297940424928,-21.98690309512881,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
149,-28.869493210263443,96.71560681875167,-21.465422665915753,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
150,-29.120985508479293,96.78608195280833,-21.971467930403264,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
151,-29.197798533451873,96.85398535094293,-20.940909614046973,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
152,-28.99466776595952,96.75640039934342,-51.015609227120535,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
153,-240.88546509113047,-98.58393185785033,-81.16206621553715,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
154,-28.719841803956825,96.64576049030853,-81.42667114771598,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
155,-29.204296778589168,96.54924714419718,-96.36487390733726,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
156,-28.738218604422315,96.72134243764822,-96.03786833452045,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
157,17.296215034642927,110.92840100992913,-21.58585595907107,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
158,16.983746085111875,110.71838512487818,-81.23351355612306,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
159,16.666272110773576,111.11615201447802,-110.73614777988394,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
160,58.48948174619363,81.84687878991019,-35.44437878505323,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
161,57.83532279232901,82.61304284740334,-94.85499707055692,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
162,35.85305245959594,1.3555617425176933,-66.37271649468278,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
163,12.238017189844243,55.920207652507884,-6.2091555711967885,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
164,11.795107101093464,55.50656338028165,-5.140335141008734,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
165,12.01441911040061,55.53417762333402,-5.8015931422991684,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
166,11.584359558491286,55.71245999572227,-4.985163425564963,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
167,11.959790886463594,55.47361395919535,-5.008962001994632,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
168,13.078754169420165,56.150241842049866,-19.74146912370179,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
169,12.754156312713604,55.659163349185064,-19.77395879247092,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
170,11.925458750821889,57.00158614446366,-34.49312700423377,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
171,12.695234862256939,56.49503592065082,-34.307830849733364,0.6688525676727295,-0.505999743938446,-0.5446103811264038,1.0
172,-232.15839382801653,156.0178308601004,-162.68573994614727,-0.6844311952590942,-0.0410313755273819,-0.7279219627380371,1.0
173,-174.4342468181693,646.5101040852003,-190.60581191096895,-0.4062037169933319,-0.9136989116668701,-0.012363939546048641,1.0
174,-9.127109256319727,-119.73714309220355,-227.66690384811227,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
175,-57.743905961787846,-41.829553525424075,-17.71750319144303,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
176,-57.59182102966571,-42.23716962321714,-47.57878178230732,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
177,-22.653530654219537,-6.045601434660455,-2.9057264116082706,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
178,-22.56923846278164,-5.824337870096599,-2.617470717012907,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
179,-22.608560123518373,-5.519772571017313,-2.931028811621445,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
180,-23.173145768118843,-6.122348021634423,-1.8556517361320175,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
181,-22.91650360210764,-4.988071920869572,-2.3671704538778044,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
182,-22.857228262390095,-5.2368957348984395,-3.2201160125311503,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
183,-23.194993531670093,-4.83170307646003,-2.3131118678016946,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
184,-22.720297990353174,-5.44127843671555,-3.1553502710930843,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
185,-22.705399606734545,-5.4573847729221825,-2.205882040766369,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
186,-22.730283622633692,-6.102671707962713,-3.051309640462705,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
187,-22.746722133180356,-6.147461696053313,-3.0353488925595684,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
188,-23.32461200776237,-5.390897769025173,-16.774504894472784,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
189,-22.80235171434947,-5.416950206368369,-18.24468538852318,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
190,-23.084914335347946,-4.825685540419755,-17.780731141567458,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
191,-23.005311985648177,-5.497687060906543,-16.904780379670854,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
192,-22.869018375883343,-5.081194207336097,-17.354248478329453,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
193,-22.715057256420607,-6.1603543955981195,-17.731615944326848,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
194,-23.817647422483844,-4.989749283266036,-17.007605637799486,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
195,-22.880308390358778,-6.367188501550714,-17.53811161449096,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
196,-22.803578060204075,-5.304675805242283,-32.28198477936019,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
197,-23.1415319762458,-5.14832612065328,-32.014837773758586,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
198,-22.75176866257408,-6.145418166923463,-32.60219612411015,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
199,-22.96370687958847,-6.329649185337303,-32.3524392152442,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
200,-22.87251554600124,-5.832101561232179,-32.076318140483295,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
201,-22.843646173774573,-5.088588529635842,-47.707384374634614,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
202,-23.691349520647066,-6.343960646316077,-62.03032136065184,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
203,-23.293573519557924,-5.72428439421796,-76.8800280129862,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
204,-24.455323944100826,-5.553554139305163,-107.07237455828329,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
205,-23.10415169240116,-5.786090870106989,-152.3024205416508,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
206,29.127267355113077,-12.074116878433756,-2.2866868826847053,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
207,28.979893103825702,-12.61015093952841,-18.117680706055808,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
208,29.35117436084471,-11.85291115484705,-17.427282610849545,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
209,29.3863030287157,-13.425764170183243,-32.017384319186704,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
210,28.84841555030539,-12.381870315799773,-32.551814843891634,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
211,-284.13566801718764,164.6337808140782,-136.6604933002996,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
212,-284.6968017710935,163.3632533161059,-181.66005121501576,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
213,-2.7062469306084154,-59.84514560327972,-17.769292526356708,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
214,-2.799250552689273,-60.95954569312231,-152.04961950184133,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
215,-267.15434495276423,53.21108663080784,-16.305205641289888,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
216,-234.23351706718503,160.33716889282204,-76.26569354226956,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
217,-234.30735507266178,160.17879842256394,-121.12762999915043,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
218,-234.86143572334421,159.25324990304443,-136.3734251380282,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
219,-235.0976096851884,159.45454362905662,-150.70414266860422,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
220,-204.44305245205305,121.38292997739,-61.62391026307989,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
221,-205.74137761223574,120.35326333656104,-92.08098370746683,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
222,-204.7927184478661,121.55547526823955,-106.48471938685134,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
223,-205.87214188757076,120.83036121959537,-150.77651231857004,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
224,-218.303154336011,72.62852226802505,-16.76708423841535,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
225,-218.10091336550826,72.0765104356766,-16.357038827204633,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
226,-218.17847532987662,72.12514930130669,-31.47005092710458,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
227,-219.2133513164445,72.20400459809306,-30.47092857643588,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
228,-218.8653905303396,71.30771107254955,-46.88842527294457,0.5893775224685669,-0.7636993527412415,-0.26343396306037903,1.0
