,time_0,activation_probability
52,876.3252690312862,8.075647156502807e-09
53,993.1547348230902,3.4122342209990377e-18
54,593.5827312057097,6.994300867551664e-07
55,1098.4883336038702,2.7552207984774324e-09
56,647.4327558246888,0.00028807583529845155
57,2535.8687848279587,6.142422613810179e-12
58,1571.5631209077499,4.35384447982823e-08
59,1352.838145052219,1.1848387967193695e-11
60,1364.4182151342202,1.6044922604250662e-21
61,1250.4311806746482,9.83888012337271e-08
62,1322.4891926215066,1.62208026702245e-11
63,1725.3850698374195,1.9336454297778824e-13
64,1883.5870647768668,1.871782831570241e-09
65,1734.8256901568843,1.621036036215336e-23
66,486.8662836899713,9.657008404676088e-05
67,672.5342258663076,2.487228006371897e-05
68,489.01054612980545,0.000355762934824558
69,484.2183914576775,0.0007473412997586894
70,550.2526550908931,0.0001705230831285376
71,534.4293460632086,8.370191630196553e-12
72,670.4229661340373,3.843384809544286e-06
73,771.8241732590564,9.083012331992636e-06
74,838.6734083842316,1.2406725431741442e-07
75,1072.3321656979545,1.799820244556245e-06
76,613.7712591052868,1.2517382242695022e-09
77,616.6825086103735,1.0655978413455327e-05
78,676.62305645825,1.3462234801549105e-05
79,790.4381454437103,1.077411753834095e-08
80,258.3787284803915,5.166587752002236e-05
81,329.51817104343303,3.4275525574664484e-05
82,318.5178699432665,0.002768038188805153
83,397.1126207023825,0.001082670397033487
84,464.7153601117863,0.0012195585650267289
85,417.9650275780299,3.180601637064782e-06
86,453.9060273475166,1.5092496265180353e-13
87,643.3169437492807,7.214058452415716e-10
88,858.561382784995,2.702526643251164e-05
89,880.7879051188958,8.011640436007312e-06
90,904.3255716401721,4.675665582257718e-10
91,680.1719335968992,0.00012411878664358894
92,950.7882800462735,1.758246805217097e-06
93,995.7301932889045,1.4662740145373787e-07
94,147.43686213555824,2.0502251050568247e-06
95,240.2788827372705,0.0027612692765311697
96,383.72988353743176,4.399924769145963e-05
97,454.96298726217503,0.00047366804813846257
98,394.4149625289833,2.6247713372662385e-14
99,454.01031376691714,2.533910091279062e-05
100,458.6703854733703,4.1051908335608554e-06
101,594.1132048350977,0.0008714737381290982
102,235.03749486809414,0.0027247045566965887
103,237.06059520265174,0.00013269729593749788
104,238.1338357329338,0.005280627257656929
105,231.4274384942942,0.01065597753273056
106,242.80315949944037,1.896181330042915e-07
107,240.75318166373972,0.009896495792618476
108,237.34234711267447,0.0206213005231939
109,237.90012186734367,0.00936426439835989
110,240.236692391469,0.01477482562906385
111,234.69165808525048,0.01878759885032067
112,239.26076396346224,0.003919731303003618
113,237.09283679908052,0.010148396488817978
114,236.67324972991014,0.004651356723392221
115,238.05354998612583,0.00011227273617447103
116,239.12846019388311,0.005678820529305947
117,240.3861328629226,0.009470882865404064
118,230.0581829848491,2.237145800455744e-05
119,235.17477988002952,0.001828184759249433
120,226.90297832428485,0.00022843804874557154
121,228.4908473947845,0.0031882684194642218
122,236.33439823973015,3.120778600065751e-05
123,238.92201479076368,0.0020151619288838697
124,237.30716609505268,0.0006363914886357912
125,235.37890634288138,1.7563419352567338e-05
126,239.30676172292124,0.00014378132850630248
127,239.33976160724126,0.0008475841126288442
128,238.2835631387094,0.010785917565872818
129,238.49799128943053,0.013818114250619485
130,239.45447983397221,0.015546627088840472
131,234.69799952500227,0.008187649555807105
132,231.3958817203133,0.0015432218329427339
133,236.5257974764127,0.00011757559208821903
134,237.74289914477322,0.00015308137461782608
135,233.0680235355328,0.00892191462067237
136,232.30238792366163,0.012648985820351573
137,231.52549949850675,0.009823343785022335
138,236.4885779200584,0.0001825206219145461
139,231.15421146901622,0.021660055265494377
140,237.90825162034423,0.002311930787300043
141,238.5566488939947,0.00912205104652186
142,237.75966581229693,0.01455663791916678
143,237.91239761195794,0.00013019813369419416
144,239.88141749599706,8.630876735403256e-05
145,236.58672839647897,0.019407488274041863
146,240.08092678278012,0.00814607265885507
147,239.0946164999074,5.655454446343154e-06
148,228.95680510646608,0.02145717879147726
149,237.9717670509887,0.0010814523155484618
150,230.35819307326844,0.00024978840398268197
151,229.6802507101171,0.00360575954383173
152,234.80734429370824,5.585915916851039e-06
153,239.41150111693804,0.012005407788404643
154,234.4018411579525,1.2835086215443865e-06
155,267.95618307015934,0.000865856881086711
156,273.31019278773965,0.00018769200731403676
157,281.41703954766876,1.7618828637012088e-05
158,274.227971643065,2.505026432983901e-06
159,275.95263488474205,0.010262095174790337
160,255.63427922228084,1.0165990602011425e-09
161,249.6524327154321,0.01938949192733319
162,249.48300770476166,1.2282171685424495e-05
163,262.9810090517908,0.0007109820818657893
164,276.1256350866596,0.0023001383824728327
165,246.7599775641615,5.134774806649711e-06
166,277.0025295972446,0.01555101877383774
167,278.42200022065254,0.0003342514467282731
168,265.5221977853829,0.0054327249920019405
169,260.28036222652327,0.0001392585658119749
170,275.79583740873176,0.012664262303183368
171,273.58228407900646,0.0004955603424659276
172,275.6321725660335,0.010411396274418228
173,276.528170510323,0.00239975467253506
174,252.28994651643058,1.0951918406697005e-08
175,269.64815558192515,0.004267370013992928
176,274.64921075529065,0.0047298641118219825
177,274.17189321535113,1.432913386402648e-06
178,255.5394908409688,0.0001217465321737955
179,278.65232589694375,0.001074124519911065
180,265.7206335567781,8.263720545608606e-06
181,276.00093483399047,0.005114595861096093
182,243.3674313552765,6.42417980313885e-05
183,275.21135245348376,0.012660962908888247
184,252.03110158195722,1.2397121313396791e-05
185,276.2413818417566,0.013614864860529024
186,254.91863707683987,5.533062072665234e-06
187,250.3333189228583,0.001019703803533556
188,253.83497031272395,0.0021994714087491857
189,276.1219275963842,0.010654305832547728
190,274.7053181596668,0.00027496816158675705
191,268.10470450353324,0.0012561183203439335
192,282.3324461136883,6.534810585511956e-09
193,257.0109273292753,0.0048964341245311335
194,273.9242613754255,4.1645207316634426e-05
195,271.5585729711633,0.001704042706962648
196,243.2507043350409,0.00019223278274302523
197,269.19713346540806,3.696942954686162e-08
198,279.50232038240904,1.1699292391830765e-05
199,257.68017165096364,2.5041651766232418e-05
200,277.68102808606574,0.008777312221841376
201,263.28016782661103,0.0037778270446384033
202,250.763519592807,1.9164844922133234e-06
203,267.2971179318013,0.002828674970680911
204,253.58156704056523,8.482667264468979e-10
205,276.7324754362184,0.003252059527522095
206,258.5833915339077,0.005947241242342012
207,247.66516459406373,0.020840202975030083
208,254.36543937980673,7.155608185237949e-10
209,278.7924351873997,0.00014452516511691377
210,252.8539988126979,1.3385720296179662e-10
211,262.983486896747,0.0026253682696405385
212,271.77871229980667,0.000735916341407424
213,281.4304984161609,5.395535625285828e-11
214,253.172431885587,9.768289437477313e-11
215,268.8462661099243,0.0011472842257795417
216,256.0708868990696,2.6077728385946953e-05
217,266.94122735925873,0.0006964362633355821
218,265.25448060399935,0.0002241164847539765
219,274.12310324162655,0.004695481040108189
220,274.99073245307693,0.0024159516333121392
221,259.7800525083461,1.3633511445575933e-10
222,257.5678232241163,1.1069477674981613e-05
223,278.5608340885354,0.0027234000643217727
224,259.7218656741487,0.0008028456345545029
225,275.7828717741871,2.102857323454852e-05
226,281.1282721304234,0.00024239206066499353
227,250.41458795826873,0.016245456067017952
228,277.0223129563379,0.0009379394922144392
229,269.6798376151836,0.0007153923468609525
230,277.89434495463325,0.010569491965447838
231,246.98934720023593,0.009014190361894
232,275.1374142123817,0.004918663434969426
233,250.27709409563755,0.0047768642526793545
234,277.780247659615,0.002534117315970788
235,278.2682659533844,0.00040835363747154444
236,277.82610183602384,0.0018591276077000501
237,255.80027870494067,1.493703504560974e-10
238,272.8154362024479,0.00021822760402720177
239,274.7789544614778,0.0041877007785166296
240,274.6313164982529,0.0045874254674863205
241,255.5134779862492,0.0004247036418757277
242,258.3709987572134,0.014230147750670987
243,253.29747086656738,0.016971552040635392
244,255.54031967891422,0.005684958539871355
245,316.16805556269776,0.0021818063195742114
246,324.4415502641107,7.10615305989474e-05
247,317.2148636377146,0.003039998196018965
248,290.14201552574923,0.006422584378627213
249,278.0272272066795,7.366403375065438e-05
250,288.9284089837357,0.000740158799539918
251,289.4959706502024,1.7786490583354328e-06
252,321.68890581801156,3.959798985694155e-05
253,319.9671532323508,0.0065107797465686675
254,300.7569908241833,0.0005249258799256984
255,319.27283709042774,0.0012686740502556389
256,295.49024736064734,6.653715394315531e-06
257,328.65531499700114,6.15016382944623e-12
258,317.73486528182536,0.00024173582660641936
259,292.05332590168945,3.8231708115179295e-06
260,311.5474704108694,1.0914008177125789e-10
261,305.1822813995428,7.794180000671498e-06
262,278.4904708015417,0.004813918457088045
263,277.2489535909653,0.0021089550156127945
264,287.09902403348036,8.103367410598446e-06
265,318.3727293303849,0.010238389762044565
266,315.1394820494908,5.1171691996844675e-05
267,314.88112651725174,2.3165234326703898e-06
268,306.05566119483245,0.00850243438200539
269,311.5307503610104,5.715022076310218e-05
270,316.64495942601314,0.0045475001932653025
271,307.8267194956763,0.0005073268675890901
272,363.21863696521234,0.0009176199001051026
273,329.18184139825803,0.008309200536057354
274,340.8070077598852,0.00020903650323780617
275,322.554395054032,0.0005537531287669059
276,354.90338511472345,1.162736010543254e-12
277,331.2329412426126,1.4493856413358107e-11
278,345.6744599368957,5.064161254239058e-11
279,356.2877953901176,0.0055798091066078335
280,332.33747567747287,0.00013710067641609617
281,325.5178484670277,0.0005026766923066809
282,367.0531293145118,0.00035334802964146107
283,330.4486430339233,1.902292542650877e-13
284,360.52085993654276,0.0036849446345193137
285,424.1211642790053,2.6704054538017302e-09
286,411.8760903700972,3.1215300848661335e-06
287,379.9574623044814,0.00012173667777828907
288,398.70304135115657,2.7572832924670705e-05
289,385.26944811084434,0.0027857052726075328
290,381.18063992048826,1.0481713558528819e-14
291,394.2471134303083,1.5131261319824025e-14
292,419.0388913154153,6.52584875105281e-05
293,415.36320659051086,0.00034968544346236375
294,377.32162245978816,0.00299214803413243
295,402.39613323250177,0.0037821435260426816
296,407.818826082603,1.8062114023090989e-06
297,404.889200573802,1.427139105264592e-15
298,385.6649839082125,4.976800131889187e-09
299,395.42158284796153,0.0021832252361554927
300,472.8645313057465,0.0014711557413949784
301,437.87217957411787,4.3598970683507233e-07
302,472.0543189846971,0.0009308100917481382
303,440.5630045310096,6.637921557639229e-07
304,466.8010403390541,4.9019224286370925e-06
305,473.0308061594913,0.00011965859779635704
306,448.01967033590563,1.3257917099509475e-07
307,514.2244166741206,3.232701480212527e-05
308,505.0459657188429,0.0006378070880383891
309,587.6266294843256,4.357893704615052e-06
310,574.3568319848471,0.00024015826739815538
311,585.0927677278329,1.6522380898760742e-15
312,611.0727861215445,0.0005046770486746465
313,672.1590602399367,2.8135787166927933e-06
314,917.3951164998368,2.7826642563908176e-14
315,455.8578282574113,0.00040638487880600396
316,473.0527405569043,0.0024041958214702694
317,492.9926785741038,1.8196579136405925e-07
318,473.745189225329,0.002271330151049913
319,492.04259259144743,0.0004991270168871217
320,494.5516468757352,0.0013229707935061216
321,474.0887850231636,0.00012271567132621282
322,514.666789219395,7.632949318234585e-13
323,506.35560812477087,7.186373432056752e-08
324,508.3397669837099,4.932809857666657e-06
325,542.2507639994103,4.9964203929373284e-05
326,543.9192767348435,5.793779032798552e-06
327,518.537479983051,7.711022023270098e-18
328,579.1889522724695,2.262020288982058e-06
329,555.0500771613176,3.8784805542219823e-08
330,540.745862301506,1.0560099342048722e-05
331,539.1944516273685,0.0005264769366453096
332,537.8184624273617,9.199033487688306e-06
333,573.9266901943483,1.517992741353534e-09
334,655.8471657095574,0.0003021815088273406
335,654.8074734010994,0.00014795452648442339
336,666.0880442163498,3.3591348653668325e-05
337,622.9030743105959,4.384753475574515e-06
338,675.3569220531206,0.0001894267416316796
339,728.0743606194802,1.574417403333702e-10
340,385.47442237239125,0.0011803877282004801
341,498.8094034411018,5.263707795558642e-06
342,579.4923776090086,8.26059395859308e-18
343,683.7543361065293,5.739439284641284e-07
344,1503.0222726134311,5.50795594133416e-09
345,1395.1168624620145,2.573475862686738e-09
346,1400.7453297222196,3.113499677800069e-08
347,1477.1854965765694,2.5951206290506054e-17
348,1569.527662828399,1.0849668535826369e-10
349,1582.1517686325074,4.0301531757378045e-09
350,1597.2607009722499,4.4067408167745284e-17
351,1501.6033544222184,4.511182525263703e-08
352,3572.6663771783615,9.483038088718405e-18
353,1611.7953161855175,1.070488874023246e-09
354,1367.8791014544215,1.7781473984011628e-07
355,1019.0419142674663,2.3244059722046324e-06
356,1122.6980304588378,8.14911353317217e-29
357,849.5866670062234,7.240176870921408e-09
358,881.6568739284326,7.877451341994674e-08
359,1133.533727903633,4.765678330134448e-08
360,1300.0722166331243,8.059570618798174e-09
361,1159.7000391886113,5.0739464763438e-11
362,1107.5634479515682,5.100189225720855e-07
363,1038.9455701499967,7.714488743173421e-15
364,1128.7553108275463,5.574576127254838e-07
365,1214.8515561645509,7.528121898065144e-08
366,1907.2351822716819,3.226650160753077e-10
367,2002.9990427792156,1.8219447910597162e-14
368,2028.4061572128273,4.72633711543665e-22
369,1884.688218860776,2.6681839233449656e-11
370,1216.0839562151368,1.4722586412847245e-15
371,1271.7257528522553,1.7940543576327105e-08
372,1272.727076359778,3.0048087772520234e-15
373,1374.640367572002,7.020717072043296e-17
374,1350.9005125362921,2.6160828838634096e-08
375,1464.2864396415487,5.550766015211177e-13
376,1314.976757659987,1.4871276323198393e-07
377,1383.969708942011,1.3782884751159332e-09
378,1575.3126787694678,9.464908513149547e-08
379,1706.4119032563406,1.800318887840863e-10
380,1351.4369507907122,8.176970752482759e-13
381,2313.0069283975877,1.1108673283136961e-13
382,1567.999574044591,4.2572150040620405e-11
383,1538.072736731121,1.3797348818956598e-07
384,1168.5518920623815,1.2406702564718784e-08
385,1786.6539969334713,1.7250912902167468e-10
386,2886.299559890151,7.274474002973137e-15
387,1986.443618544574,9.15884512244687e-19
388,2236.6400205740133,1.8814984238904385e-15
389,3197.8921198933726,5.173004150378049e-19
390,2114.592527549409,2.987145404842511e-30
391,2560.602369708436,2.2628514354797043e-18
392,2610.800445159057,1.2272640173291778e-16
393,1490.073668445696,1.6455065478065183e-10
394,1135.2190915524986,2.734322431342696e-08
395,1244.551834719316,1.515916475668465e-06
396,3151.064283434941,1.9033453676885229e-32
397,1495.7462152226763,6.20406773557173e-10
398,1607.533419544411,3.565374463099853e-09
399,1674.368703846985,6.960437432029302e-10
400,1688.7233734380566,3.3201214776726122e-09
401,1755.3290930625717,3.5041267766687897e-20
402,1408.6507167118743,2.3395938313854106e-12
403,1417.173625875665,1.668250748648433e-19
404,1417.7067639215684,2.0947672791828065e-07
405,1274.3993009695257,1.2565523153203588e-18
406,1437.211088561664,1.4493903046466592e-09
407,1558.8277588568553,3.006362601841186e-08
408,1708.0585620113034,1.1601090971164575e-10
409,1709.972786407054,2.0300896774388217e-15
410,2125.1284053911822,5.040946039827972e-10
411,1897.2574829270688,4.0664118104617763e-13
412,2361.833162665721,6.112626116394521e-14
413,1728.6117152142508,1.5386167938852803e-12
414,1570.2302847959352,1.2765115709970846e-14
415,2300.808862171759,9.316611216612002e-11
416,701.44879881841,1.2369064711975268e-05
417,672.1172921882429,0.00011111039819204383
418,671.6861626670739,0.00021438371926214427
419,680.4278517712069,1.2632645200289334e-05
420,668.6956477564128,6.629402040099769e-17
421,672.0639449512071,6.329283240371572e-05
422,666.453790316614,2.0047413780468998e-05
423,685.6953573079885,3.105876331772929e-05
424,664.8121285602626,0.00034653322164243075
425,665.9471324408025,7.475502851090228e-05
426,663.830833969975,1.0587233610166312e-05
427,680.6402103390925,8.095685293068296e-07
428,668.7520836491206,0.0003240243910510321
429,670.6091192846955,1.660241433424211e-05
430,670.8038759200474,1.1852203560259638e-05
431,692.5321407684083,5.441900179753354e-10
432,765.0009307665582,2.9713576879325624e-09
433,700.955819457102,4.787365122864713e-06
434,693.0151454944505,2.6802362313332482e-05
435,764.5113210578495,1.6377361179180104e-07
436,761.2849141279245,1.894091343336398e-11
437,739.7497915582298,1.056491262749619e-05
438,718.3344930678302,3.139171808582847e-06
439,796.4578605812596,3.352534043558554e-05
440,727.5871099370562,5.8056009557000136e-06
441,740.2592590269148,0.00010803808483168795
442,731.9552450984746,2.0935648468497606e-07
443,787.4457803261787,1.82932659376768e-06
444,735.7369485690983,1.6737564773334254e-11
445,709.465913114192,3.2418287060453508e-06
446,756.8990810683936,6.651067164805525e-06
447,747.3518198803666,9.491730786502381e-07
448,740.0181229650234,3.6905428459742134e-11
449,800.4343286669325,0.00011361168101156217
450,830.5710349070127,4.850195457533504e-24
451,803.0131645160502,1.6469344631534974e-11
452,794.1169224563677,9.483354509891832e-07
453,873.319017298438,1.405801097012742e-16
454,880.6981732825525,7.997150186369174e-07
455,963.3743526957313,3.2667378006656944e-15
456,1106.6344097946385,1.119177873447795e-07
457,1227.0880155308778,2.658559320410315e-12
458,874.6201846673432,2.25962525014447e-06
459,903.4211354536292,7.188133111744287e-07
460,963.4697190637638,5.509939986451542e-09
461,979.2661552281102,1.4117492677612845e-08
462,1127.3062607573584,1.4583845043080612e-06
463,776.9807224121377,7.663356400364724e-09
464,929.3503655852419,4.3311485357782186e-08
465,947.6573156894,1.508956924065434e-11
466,372.65796178156603,0.0005872949936256627
467,451.1758801036361,0.0003098591477654084
468,506.0686834842667,0.0013323380050191637
469,564.1444658273624,2.5338048957926533e-06
470,566.6983030998942,7.073206294986379e-05
471,459.0986656642797,0.0009377270110246726
472,464.5273984904093,2.4550146446400075e-06
473,443.8373931290025,0.001573199329306439
474,425.9106479092235,5.872300025424372e-05
475,443.14548171910184,0.0004951901571323965
476,446.92335445113196,0.0016593011643582776
477,459.83998371930755,2.681662764413334e-05
478,427.6803073806982,1.3431617016873324e-08
479,433.68765409035996,0.00011495479619675447
480,461.00312938284185,3.586259825420158e-06
481,440.18001954242186,2.0739614828928954e-07
482,460.3142579395065,3.738512371515467e-09
483,456.4904001043745,0.003179631656150655
484,442.6339894907062,7.908089811051048e-15
485,451.08309726834943,0.00011457746283089558
486,421.86656461358734,0.002526002897681377
487,457.0996841006813,0.0001534230057225587
488,418.6712527611419,6.031161080829375e-09
489,458.8093198781824,0.001168155394812977
490,467.92753661188596,3.95387711470122e-12
491,456.8389843933231,0.0005867119102744828
492,446.27055913272125,2.041681956265479e-09
493,441.5264670850081,0.0005132298499248191
494,428.08947786366787,0.001403345114498896
495,426.255734194141,0.0003823586615727147
496,463.1876188056394,0.00011173968824680132
497,453.2890489969023,5.3321651481907605e-17
498,495.82623985923664,0.001755385298630295
499,443.9529930566648,0.0014137165251383078
500,507.86794898350934,5.169749573435172e-16
501,446.7699624146336,2.495660255260627e-09
502,446.79308283609066,5.176092735317605e-05
503,506.9670769819068,4.3684048027153095e-17
504,445.0329824870503,2.2340983467803824e-05
505,449.32289107288216,5.824645477750324e-14
506,483.7949791252382,0.00023055102285040783
507,482.7197462139677,3.0342977639267174e-05
508,480.14252268252676,0.0017293429137966566
509,535.7710239988156,0.0005816886159381008
510,490.06477338713535,0.002246885676585701
511,486.7303195897591,1.548329509224934e-17
512,549.4874774445162,7.579216917660396e-19
513,579.981028120468,0.0003878295988341725
514,577.1169591079868,5.417412931699785e-06
515,509.50402665286134,1.1253377959878111e-06
516,516.475834265599,9.854007990830064e-09
517,552.8236607662087,0.000238499072659609
518,605.1215872216334,0.00012652825960693265
519,601.7843697664297,0.0007994194031804607
520,545.4439678737574,0.00010675336905204695
521,638.8845617733018,2.2416150017326337e-07
522,631.5140137503972,2.3458736837119694e-08
523,702.26190980435,3.645556451607254e-05
524,699.7742757347329,4.131474396026431e-06
525,639.0436640000197,1.6995487450119939e-06
526,732.0317406535466,6.4851493363649545e-06
527,755.2580728925614,3.085981018049693e-07
528,782.3003970187658,1.0854609576271905e-05
529,1162.602221028994,1.4293901214077107e-08
530,1452.8396960958787,4.844388781773474e-20
531,1497.0452923510277,4.569873628414364e-08
532,1527.7085629489725,4.016292362030984e-09
533,1643.2721844221232,3.171290447762706e-14
534,1746.073523046382,3.1762383250914954e-10
