,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
18,-176.683364790244,8.367272286915636,-127.33846792325664,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
19,-176.2465792599234,8.987874535787881,-128.34824971915327,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
20,-176.81430991860174,7.207071663190277,-158.15309233469384,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
21,-177.45088118861094,8.42784456095751,-172.48490045494327,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
22,-176.67488514718457,7.250020309279648,-188.54748376384066,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
23,-177.4052213826444,7.876670943634053,-187.4603775362075,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
24,-177.15372164954374,7.7287728866019165,-187.45428838225143,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
25,-176.6965401527117,7.352177623739465,-202.9011656887651,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
26,-177.30963297379807,7.899084344510328,-202.41785016285246,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
27,-176.51673255914335,7.353534280610091,-203.1633620649087,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
28,-177.17751977115267,8.760665478925887,-217.59780099617092,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
29,-123.06185286027505,0.802459050967741,37.923861844960584,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
30,-122.38844807287592,0.8855648902231792,-8.63564448854936,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
31,-122.02722499410913,1.2027109436037335,-23.466799897280794,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
32,-122.32884252388544,1.8565020419518987,-22.201643635391463,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
33,-122.61252480601001,1.1889643945246746,-22.097225755510635,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
34,-122.31602217429264,1.5622141289641718,-37.15126415996053,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
35,-122.09783254987474,1.5844494629408246,-67.30687671761655,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
36,-121.92145269032375,1.4873782430065603,-97.63296430278302,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
37,-121.87107944933092,2.049388641469392,-97.48688139752977,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
38,-121.81816093156232,2.217393524850877,-113.53695755380102,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
39,-122.59350269715242,1.8171790078736763,-112.07406309552789,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
40,-121.82829339994419,2.0264066890633217,-113.57851942034199,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
41,-121.82736412676581,2.3425940150329723,-113.49387105815345,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
42,-122.30684617653844,2.9993098023355174,-127.65034319987512,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
43,-121.96875551364366,1.7176196597790465,-128.65007260836933,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
44,-122.62221175370587,2.3682023571645914,-127.0723344029434,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
45,-121.64581674372528,2.0883406036303995,-128.10873993927726,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
46,-121.75694007225854,1.6910168629539157,-127.94560859175976,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
47,-122.4561907676366,2.511074660439789,-142.10324209488522,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
48,-122.6595272411505,1.7871419801048773,-142.15849102082848,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
49,-122.37353230493704,2.278714863634292,-172.08649012810895,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
50,-122.95036675458834,2.3140487769652793,-172.14835682778607,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
51,-123.1430578709572,2.224747572026132,-187.33166230045174,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
52,-121.75954039336932,2.2471975314001043,-217.51679285730938,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
53,-96.73519906491532,-43.486108817609505,7.016880727807347,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
54,-96.21284533934465,-45.07777846718409,-7.950003563850942,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
55,-96.17286793079973,-44.2485768010236,-23.59671858410195,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
56,-96.32110568049546,-43.914231195753885,-38.50148348489722,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
57,-96.32716122488148,-43.882865233279986,-37.81305843515787,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
58,-96.2375433099001,-44.01757589042326,-38.452118804058784,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
59,-96.95055612250803,-45.140465031475586,-52.44767351999229,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
60,-96.8094128867931,-43.519345818427496,-53.309127024878194,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
61,-96.55587152304878,-44.03200313997965,-52.44840675709412,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
62,-97.54521417532663,-44.38784287848313,-67.21212040258706,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
63,-97.03950281917713,-43.46861457268061,-68.28748696512173,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
64,-96.54630868211677,-43.942559025815086,-67.58308238760941,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
65,-96.83962138433577,-43.732134123077174,-82.5870115196276,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
66,-96.43541300438358,-44.877051363614385,-83.50874788504052,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
67,-97.37427553827081,-43.640991120867994,-97.55138480252049,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
68,-96.92648546699996,-44.211599230369785,-112.29558814556776,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
69,-97.92391997148076,-43.99175661144517,-112.43800215976921,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
70,-97.34004483215324,-44.0638092018288,-112.22772685634231,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
71,-97.93543964738132,-44.17856798819429,-127.32176096099863,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
72,-97.20432386799342,-44.92740099326652,-127.3252222449463,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
73,-96.45651010761424,-44.31052258047285,-128.1044898970531,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
74,-97.61605888385668,-44.48530336882206,-157.16547321168161,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
75,-113.81922622287306,-89.16872452326443,-53.85131198411966,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
76,-113.61629374404197,-89.36195707390135,-98.85625148727831,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
77,-114.28533805305284,-89.20802551657897,-112.56941674872996,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
78,-155.18407479365328,-46.42177849772489,7.5784733944291816,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
79,-154.4821263167882,-46.82174837552898,-7.9227227781237275,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
80,-155.39277285129572,-45.90530633929848,-8.655654531259131,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
81,-154.46275394535445,-47.12400614009857,-8.134722040715872,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
82,-155.34464141132912,-45.87409585637661,-23.645439844148655,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
83,-154.78441903511435,-46.393136456725315,-23.988593362500865,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
84,-154.83012115184073,-47.39157612198656,-53.896356271352204,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
85,-155.15238716429667,-46.095278457418786,-52.623838063058884,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
86,-154.9878360664202,-47.21206966666088,-52.53983246668247,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
87,-154.8908356511426,-46.72164936594312,-67.46455660361806,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
88,-154.64633454851014,-46.58446904604068,-67.65601945602538,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
89,-154.8248377289558,-46.67510180852604,-67.50285136664581,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
90,-154.74503339015882,-46.11584179052822,-67.81303322535109,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
91,-154.75499280359406,-46.39667269066325,-67.60944334131159,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
92,-155.26199668163292,-45.78913411734992,-68.75787462264469,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
93,-154.77814396713927,-45.888621463487965,-83.01742721183894,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
94,-155.03790327713045,-47.22142036172103,-82.60314975762316,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
95,-154.69122393409418,-45.940068396995116,-83.07205119000923,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
96,-154.54720232829771,-46.41757913389749,-82.80013496441632,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
97,-154.7925733970352,-46.35653957377092,-82.5705615531765,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
98,-154.60460091784068,-45.93372451841549,-98.16066153338767,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
99,-154.71584177459647,-45.879573506072646,-112.90254172783284,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
100,-155.34780739969005,-46.59450485029632,-157.3987207079956,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
101,-155.4337713984387,-45.58514409902159,-172.65853150794305,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
102,-155.46573138613837,-45.78905613877292,-217.4434671373025,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
103,-240.89842291071875,197.67116530718215,22.791901952299952,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
104,-241.99391873973445,196.7589916941232,-67.71889738544564,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
105,-164.32505134553037,272.53720964397274,-171.05703123934552,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
106,-163.94305737237534,272.3659431284633,-186.66089034640333,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
107,-154.30357331066085,225.7500558276837,-67.96951220521396,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
108,-154.47106211693506,225.9180627218417,-127.35337737507325,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
109,-153.98553690397853,226.74880572132565,-172.62868311888224,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
110,-154.54447165735968,226.40325285021459,-202.01706008825988,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
111,-154.80911594313073,226.8309794181389,-201.7929000977539,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
112,-209.8193974134443,246.66149441474795,-96.71947873295085,0.9267735481262207,-0.37381142377853394,0.03682113066315651,1.0
113,384.28248954445087,-199.26633334619896,-72.4618982058318,0.2586299479007721,0.21393364667892456,-0.9419888257980347,1.0
114,156.29742872471587,6.50688625661212,-11.826101710717467,0.2586299479007721,0.21393364667892456,-0.9419888257980347,1.0
115,157.00981789849018,6.0655335923263465,-101.16271755133471,0.2586299479007721,0.21393364667892456,-0.9419888257980347,1.0
116,176.76565463030468,-46.15727510314616,-32.09160558036547,0.2586299479007721,0.21393364667892456,-0.9419888257980347,1.0
117,383.7505763498766,74.55265707835952,93.92836372229823,0.2586299479007721,0.21393364667892456,-0.9419888257980347,1.0
118,37.655716194640256,-283.1262556090526,-227.59479156491147,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
119,74.32688531263008,-242.30235204774453,-63.49381257877917,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
120,124.77863965731338,-246.83535518943899,-33.74214000194513,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
121,124.3255720802271,-246.8595600893027,-33.88470512361778,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
122,124.6670275061119,-246.59055059697857,-48.24089532314781,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
123,123.91955501962923,-246.74235997472897,-63.55370809183324,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
124,123.77118376055097,-246.7905114253233,-108.14472701118439,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
125,123.87489016536779,-246.76201936934757,-153.00868730713307,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
126,153.56542996942136,-286.03673742677694,-77.45356306776739,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
127,153.68691260619966,-285.8832445510634,-79.04660381477947,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
128,152.54354290310607,-286.25171232975435,-123.06474948255106,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
129,95.09970486763056,-295.49068361439566,-68.47902483055975,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
130,94.94696670719243,-295.2392844869408,-128.78629050014916,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
131,46.96893934582886,-329.31330077517566,-78.79260176835561,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
132,269.92589445278526,-222.8645629542682,-184.33381536300976,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
133,48.36562373924373,-329.3696392831017,-93.04310474402848,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
134,242.89693207361745,-184.4537427612123,-16.407676718466632,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
135,242.39658904449192,-184.11843520717122,-121.9390844253428,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
136,348.16846566439995,-147.50755772598473,27.81847359497334,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
137,300.7351129455883,-174.76877005123782,-17.39641916430628,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
138,36.21451909373569,-281.70149802844446,-3.1576501629975837,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
139,36.062027704997774,-281.83231520423345,-32.93690643850539,-0.9253543615341187,0.371208518743515,0.0769648551940918,1.0
140,-6.974974496999977,569.983227242136,-222.80522312833818,0.9417343139648438,-0.11218249797821045,-0.3170986473560333,1.0
141,-253.1174875143089,40.82675392694124,-140.56689642702156,-0.6453267931938171,0.36542391777038574,0.6708343029022217,1.0
142,-162.29881017457984,32.91717531465923,-244.98708983033748,-0.6453267931938171,0.36542391777038574,0.6708343029022217,1.0
143,280.95340268167865,-70.62575313239722,-268.7008681405699,0.3980061411857605,0.9118462800979614,-0.10063530504703522,1.0
144,182.18024996441358,211.7242428742744,-48.12092473169082,0.4798817038536072,-0.41057783365249634,-0.7753317952156067,1.0
145,139.78624703673142,256.5249057672851,-137.0582664719151,0.4798817038536072,-0.41057783365249634,-0.7753317952156067,1.0
146,672.8272473335933,-181.44528924627372,58.815720955107054,-0.5038990378379822,0.36853525042533875,-0.7811962366104126,1.0
147,-106.31028251318963,-155.70721430080408,16.592343201836854,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
148,-154.9287053264581,-77.97305148054386,-11.578093542964325,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
149,-120.32110629566853,-41.066521220979496,-13.141224922906986,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
150,-120.21489597381395,-42.11734314378256,-13.786454250008433,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
151,-120.3860060490577,-41.69699383362325,-12.49854800238893,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
152,-120.1685791367778,-41.38067626927128,-28.50729617641673,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
153,-120.21849820699828,-41.63321783121705,-58.64136282993513,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
154,-66.96030498254561,-48.210021861219246,17.981401529831714,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
155,-67.57528658550854,-47.89672192701744,17.703486171175143,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
156,-66.95101364303673,-46.967385524691196,-12.826853233543943,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
157,-66.18393158357338,-47.08834781793996,-28.018643042640747,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
158,-41.24614231483184,-93.56783562246183,2.2863153903269904,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
159,-41.00969519035294,-93.98254803287715,-12.441878034839988,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
160,-41.69314294659682,-94.61968599955986,-57.16557201668434,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
161,-41.24635730796717,-95.03398073906234,-72.60727522548905,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
162,-58.34509253302497,-139.09018161245595,2.2953898652065163,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
163,-59.15436759593604,-139.04229059584011,-57.657551610356336,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
164,-99.03597606739618,-95.92781555153623,-42.597085789681614,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
165,-185.55117702457198,147.54866999980806,-102.30039220206436,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
166,-98.61431478786017,176.4219756735414,3.1112914606452478,0.17972955107688904,0.5271397829055786,-0.8305546045303345,1.0
167,7.824142475698636,59.096267906915564,-173.0172187923415,-0.20966647565364838,0.6530114412307739,0.7277472019195557,1.0
168,8.489778188998457,59.83708687250641,-187.35932585579422,-0.20966647565364838,0.6530114412307739,0.7277472019195557,1.0
169,-34.90165913531871,84.2992506915885,-173.5658175441941,-0.20966647565364838,0.6530114412307739,0.7277472019195557,1.0
170,-35.00829180295028,84.4379054326656,-232.8822076726343,-0.20966647565364838,0.6530114412307739,0.7277472019195557,1.0
171,-39.31599555965758,137.96011643190613,-37.52950098644476,-0.20966647565364838,0.6530114412307739,0.7277472019195557,1.0
172,56.66039648571484,76.33890756112437,-68.16557073742155,-0.20966647565364838,0.6530114412307739,0.7277472019195557,1.0
173,57.702972699652435,75.87599110837029,-112.2908260568779,-0.20966647565364838,0.6530114412307739,0.7277472019195557,1.0
174,56.582983354340286,75.975781984718,-232.7253609652771,-0.20966647565364838,0.6530114412307739,0.7277472019195557,1.0
175,57.26351796927764,76.64424002984816,-262.28781922329154,-0.20966647565364838,0.6530114412307739,0.7277472019195557,1.0
176,55.96752145238764,77.11065746228208,-308.0806343185204,-0.20966647565364838,0.6530114412307739,0.7277472019195557,1.0
177,15.21977150447509,119.32466111854643,-202.70646462716934,-0.20966647565364838,0.6530114412307739,0.7277472019195557,1.0
178,-210.108462409892,44.32016066005093,-15.657576423642467,0.4528823494911194,-0.2804124653339386,-0.8463252782821655,1.0
179,-185.56527856430228,-3.360528126293943,-61.174805423919565,0.4528823494911194,-0.2804124653339386,-0.8463252782821655,1.0
180,-185.01360229899274,-2.021442678634415,-61.1062194925596,0.4528823494911194,-0.2804124653339386,-0.8463252782821655,1.0
181,-201.52333445090892,-47.6499530519516,74.23143651484719,0.4528823494911194,-0.2804124653339386,-0.8463252782821655,1.0
