,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
23,-101.15625474228978,-109.28793817755059,-32.12385850426335,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
24,-101.24084145113176,-108.71337631811025,-32.00351072500371,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
25,-102.2276382674952,-108.71743071769231,-46.83034578044533,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
26,-101.54117117125384,-108.35153125660906,-47.107075455415725,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
27,-101.38043903854475,-108.52404767838902,-62.19430100886348,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
28,-101.60156470741958,-109.33508948341915,-76.94461937096241,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
29,-101.17056364641297,-109.10435334582638,-92.98472934249048,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
30,-102.10613265806148,-108.20157556326467,-107.56863654697827,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
31,-101.31686639866825,-109.16037533826488,-108.24440087766936,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
32,-101.88450255196699,-109.82042308365777,-107.14321506583315,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
33,-91.95942953430631,-155.1847309501171,-4.639052955852208,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
34,-91.86846872231263,-154.96652431221474,-33.929546555887896,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
35,-92.09936663532943,-155.2695905447394,-33.13345206728536,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
36,-92.86908773666937,-155.64819885190093,-47.91416062053145,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
37,-92.24206175477576,-155.09933915606427,-93.2584574957607,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
38,-122.99978532905277,-189.89474131480426,-4.223818373863082,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
39,-148.12232304578907,-135.44541005013127,-1.6869145055592298,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
40,-147.48248225127185,-135.18554707122132,-32.481375450753035,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
41,-147.52646329975283,-135.57293799496824,-32.62599794829191,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
42,-148.27302422566865,-134.8457438537032,-31.614775615232134,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
43,-147.7021173601303,-134.73378804039896,-47.12843936551337,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
44,-147.58538523758352,-135.46828651321562,-47.849004270461364,0.13102509081363678,0.776637852191925,0.6161705255508423,1.0
45,11.204184264362326,77.3267719218889,-73.99986078482868,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
46,11.677415777354753,77.44967920560475,-74.29472043165242,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
47,11.402024253338382,77.59304496834125,-73.89338417954627,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
48,10.730267038041163,77.86156372338144,-73.7134039645523,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
49,11.693991633534033,77.93361928316983,-74.01690641908738,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
50,10.41247311755604,77.43924543480352,-74.0600967255391,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
51,11.726346334574295,78.38485517868969,-89.04969505799318,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
52,10.814826318440062,77.9640301163729,-88.75251424507303,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
53,11.418240836744587,77.53959642605486,-88.87015277291516,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
54,11.48738741412511,77.66415814897186,-118.81066202952911,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
55,11.040344017904367,77.98083224493053,-133.96385069661994,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
56,11.721194607316306,77.44888384601188,-133.9155083338444,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
57,11.51662069909986,77.0485509488251,-134.2209286847194,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
58,12.238983678470028,77.38211358207263,-149.12312363710544,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
59,12.344557521936196,78.15358952435605,-149.16328619311025,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
60,11.180026585108394,77.9098976825099,-179.37813426419393,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
61,48.53273782687349,117.09309643599079,-30.486880698084065,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
62,47.21216825568245,117.39595361648662,-74.53294976647726,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
63,47.99639458437021,116.49743568420683,-75.29801389608667,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
64,48.36613573896475,116.91966738822435,-89.48340201405938,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
65,48.32343253865709,116.48774130704697,-90.20248817360334,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
66,47.21071620247715,117.12822187005304,-119.83623071610282,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
67,48.57723523513833,117.07970637149157,-119.62385534526152,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
68,48.61063864312834,117.50615166565655,-119.64448140107129,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
69,47.05647041954819,117.07690835923813,-120.2023403695066,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
70,47.6100704180078,116.97129786809427,-119.55894602982335,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
71,48.43600725271088,117.25848915594713,-119.51276395171169,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
72,47.10596516077845,117.42497559251314,-135.13300967599605,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
73,47.448856258822296,117.31645075770598,-134.67735903667256,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
74,47.963890638248614,116.26029655012695,-135.6963412900351,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
75,48.472124791538185,116.38418343337577,-150.15109430975087,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
76,48.13210294104982,116.39494007482375,-149.95770349427642,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
77,48.57862979586073,116.7067393183126,-164.91403317823324,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
78,48.44691929392719,116.54035123853737,-164.9408019780708,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
79,47.45381996378806,116.66439204988285,-164.98198417766707,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
80,47.31528732305798,116.64222887904509,-165.1549700089239,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
81,47.931424470574996,117.28336728294516,-179.76971524220426,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
82,126.22888336569055,74.38938567052924,-118.97991612934311,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
83,64.84399335607677,7.970206236049819,-14.000661348831954,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
84,63.98675708598516,7.140735459350651,-15.296563488469587,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
85,64.16987926137244,8.162311866655045,-14.766158474133647,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
86,113.13459319224083,24.89851380732918,-149.06368976537487,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
87,63.90889778242748,7.439530709850459,-30.19020490481205,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
88,63.89158309890149,7.5131895077134345,-29.497587868519417,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
89,64.11327418289862,6.846925895904292,-29.83235709269809,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
90,64.21197254624346,7.115199397863705,-44.27447455527596,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
91,64.39965270328236,7.005209819822227,-60.24650718866337,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
92,64.06997360819639,7.560030697683317,-59.23602092147257,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
93,64.49557729981072,7.337347510642758,-59.00112269755226,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
94,67.48136958711294,65.16355104024677,-6.544749573096055,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
95,67.2867835473343,65.04606978456252,-35.88800585408808,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
96,68.07948630750732,63.97871691966918,-50.98461104843096,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
97,67.83887306868797,64.09352466362964,-50.52961563202348,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
98,67.6335173912104,64.73212129940111,-50.08666339006163,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
99,67.36180361057826,64.68004680011268,-66.04482277018252,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
100,67.63207282429755,64.54300828854122,-65.15746291297398,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
101,68.60998714367115,64.386444757996,-64.99539306089179,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
102,67.79381487333491,64.56363910928172,-80.0034055750707,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
103,67.98720751977442,65.24577854208064,-94.98495353384328,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
104,68.91524901897044,65.0138204804382,-110.02236175879659,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
105,67.90143530652594,63.91957202172807,-125.37143215564072,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
106,68.33820582424894,63.97913298724029,-155.01426085811875,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
107,67.52290624628651,64.08444884382055,-170.74442617888678,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
108,64.23075708013994,8.262509012128874,-89.0686308084812,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
109,63.95908232373803,8.142605154142416,-119.43294987168736,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
110,64.81752716396066,7.618322138440476,-149.4291811673744,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
111,64.80756526545328,7.720869804424865,-164.49479224893628,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
112,65.49098440629555,9.353952169473018,-179.20579943774396,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
113,20.277162993422593,31.16441292029421,-15.560656307813815,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
114,20.908764401823337,30.58620929936575,-14.163493791141377,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
115,20.247479787970562,30.574758274717283,-15.051572848607861,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
116,20.268841203361234,30.6712017952471,-14.65058075115411,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
117,20.99504466268406,30.196006120383515,-15.451552348481414,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
118,20.887282928777452,30.279113910974672,-14.457351400619586,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
119,20.782689059578047,30.17664567066072,-15.272168683519567,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
120,20.96174186307381,30.98313403693453,-14.023157438875785,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
121,20.730870419077476,30.301606933221535,-14.512123552320247,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
122,20.94542800753854,30.244120383533698,-14.490657514679128,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
123,20.37155688279455,31.499443269276185,-14.470458197788957,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
124,20.262108171707396,30.56235579767599,-15.125945034956203,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
125,20.70764700213352,30.184813907036784,-15.182519896808344,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
126,20.47792586199558,30.93787595961706,-15.771197627990148,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
127,21.608454664556668,30.134143101445716,-29.903546748052236,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
128,21.404001899617203,30.437393796573048,-29.255347355628373,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
129,20.37341800275631,30.426553740763723,-30.108654753961503,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
130,20.900154837387575,30.57189321041369,-29.18115141797159,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
131,21.013682002329507,30.53592927513884,-29.172480349149225,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
132,20.323045521253633,30.538059109077352,-30.2406291626869,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
133,21.33598245738383,30.976961630530297,-29.045515022079144,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
134,20.490706351125645,30.650577057031285,-29.400496799985035,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
135,20.968950287752886,30.075973338341385,-30.27462481522889,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
136,20.67427855561267,30.254014800043336,-29.631312371905835,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
137,20.667567471574003,30.204131197322738,-29.759694640012356,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
138,20.677784385630936,30.7175375868606,-29.216849903523837,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
139,21.36602694895167,31.102071018378467,-29.05294047212641,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
140,20.349830173658503,30.56862451596072,-29.687792131737865,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
141,21.474895693530417,30.077704655994353,-29.923695999077722,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
142,20.685220455897504,30.53546824009885,-29.306318239621305,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
143,20.195692443548694,31.09342061931656,-29.82181040426275,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
144,20.29631948948471,30.679330235699126,-30.370534773771283,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
145,20.78964129212666,30.10896446755271,-30.15841983159231,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
146,21.050948719823516,30.091465429725076,-29.691450774983082,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
147,21.347276384555933,31.17465894425726,-29.057853656926966,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
148,21.1880158190011,30.277250483683304,-44.328597455107115,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
149,21.947849377127802,30.629339201953712,-44.43645759509775,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
150,20.615204380912587,30.33195770879729,-44.59005472712124,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
151,21.127800590135934,30.015216715364062,-45.3512064186757,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
152,20.47804199057147,31.186787296686333,-44.441003815754584,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
153,20.608634975656102,30.25680272394007,-45.380248213859545,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
154,20.723002799511935,31.16119618293328,-44.21862307443962,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
155,21.40155555713907,30.055697011758724,-45.43845974932424,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
156,21.39837809339511,30.03539172880693,-44.72003324542277,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
157,20.473950796045123,31.05504696581528,-44.412969408374465,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
158,21.19982988455678,29.978527254281488,-44.88738633271737,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
159,20.678274461587343,31.177904196882793,-44.25207124604498,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
160,21.097040923729995,31.609914046036153,-44.30346416367786,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
161,20.34528032833618,30.542662862521297,-45.224774543252124,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
162,21.212773999467778,30.314247848733203,-44.29412496755373,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
163,20.562042779202322,30.234516030887505,-45.17140650707444,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
164,20.495463412139785,30.347788181562578,-44.785678491955366,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
165,21.282944671141806,29.97720063121963,-44.89826955690137,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
166,20.35440458461327,31.361896770323995,-44.800362051115485,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
167,20.5606233469954,30.249795754292734,-45.23819191653786,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
168,20.831664614092794,30.04959164952723,-45.03014645126575,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
169,21.810124225274297,30.63658362299617,-44.30349707618575,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
170,20.667289491055865,30.818788301877078,-44.244390099679435,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
171,20.807190438775145,30.083408615358735,-45.25618382274911,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
172,21.046108896069562,31.056337031040897,-44.07657749572536,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
173,20.263121488654924,31.19318907582823,-45.02420604255576,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
174,21.00892229441777,29.996963271126788,-44.93785099838368,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
175,20.7070488749234,30.97646463537751,-44.205469029744506,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
176,20.53724315471959,30.6009368568443,-44.43758880276107,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
177,20.405384374605113,30.71910221055481,-44.55388759798518,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
178,20.689214120896597,30.363572852918026,-44.47037866658843,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
179,21.855061194213896,30.909847506424626,-44.27051936561412,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
180,20.363523868169565,31.202303848629157,-59.898330831711974,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
181,20.55599307418568,30.394264519955016,-60.508664615105886,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
182,20.912378008791435,31.09248513750984,-59.17546682776617,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
183,21.67874027371097,31.461275831191102,-59.33847549572289,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
184,21.01265915955267,29.972332573598464,-59.85315904347851,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
185,21.063234388857037,29.944185087728044,-59.92357896430826,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
186,21.23838349073136,30.587559732479434,-59.130515118833046,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
187,21.457149622753537,30.653333332514535,-59.12174738949324,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
188,21.210067250239113,30.675739055441113,-59.10777884246471,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
189,21.122399885278526,30.575731704075906,-59.1494792053054,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
190,20.925803735778306,30.326808906926686,-59.35135553944832,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
191,21.065988805152568,30.024111552035947,-59.662738926732175,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
192,20.776484169937557,30.05181260781552,-60.07462122778355,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
193,21.07227901772194,30.717133047511027,-59.1217394392101,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
194,20.762686832156817,30.061284752498523,-60.11456317572805,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
195,21.634260005062078,29.96152120576602,-60.12062630308043,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
196,22.056484071136957,30.827998332571383,-59.42665728910157,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
197,21.268148768798554,30.553670462763165,-59.14098555393804,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
198,20.488525627209974,30.388145432915223,-59.80389818418598,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
199,20.350693847899223,31.183598997212698,-59.940737384980764,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
200,21.089557811700487,30.303747573827366,-59.30536262525629,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
201,21.744982983114056,30.076958306408926,-59.731047089817594,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
202,21.684805349892066,31.053598716010754,-59.16626554600998,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
203,21.504827104734428,31.606840737676293,-59.396545185969615,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
204,21.17719129992906,31.6512438737862,-59.425152665290284,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
205,21.063506715852967,30.371360675704352,-59.26446272604471,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
206,20.426933764384295,30.418968152546086,-60.118511822400365,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
207,21.066896663167036,31.044650672778715,-59.11538108616185,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
208,21.175800485099202,30.809225861310694,-59.089620319496476,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
209,20.916749710497825,30.097351112472325,-59.62684606260814,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
210,20.435231898610745,30.765752352677254,-59.59585049719658,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
211,20.86734098734574,31.424693979729625,-59.34229860434573,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
212,21.435719586661392,31.120792308028854,-59.11060152592853,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
213,20.80198354842197,30.704504834034935,-59.233727359109935,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
214,20.823193807490338,30.129497878867028,-59.66128111498364,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
215,21.623983958372293,29.958692713672804,-60.0199580331053,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
216,20.583407099430886,30.784805447136335,-59.39083044282904,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
217,20.564819296464,30.88255219449215,-59.40066473369325,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
218,21.673432094991632,30.067447865048564,-59.67416207281724,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
219,20.443753079803244,30.46136999551578,-59.812559209906226,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
220,20.453353190054685,30.63974417806122,-59.61654657278865,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
221,21.129859335492867,29.959534216806816,-59.79435087769366,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
222,21.92935460666544,30.825265884933827,-59.30342471264521,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
223,21.214918092205778,30.003872292196576,-59.648771664901176,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
224,21.434710700604178,30.44989886998502,-59.196107181467596,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
225,21.650619376661083,30.665821361185436,-59.17106771308488,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
226,21.179004397921826,29.917855232183683,-59.958794849569244,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
227,21.112840276333074,30.63898777842161,-59.13136714530822,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
228,21.875463725948467,30.99976924347024,-59.26458517598206,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
229,20.957247404000803,30.000831945217897,-74.74797281144401,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
230,21.557452666531688,30.021158024857783,-74.56378884434503,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
231,21.205782283424014,30.08446125360274,-74.46862981924573,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
232,21.29010845880463,29.857130255463062,-74.94945659380755,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
233,21.31011870100904,30.20870867615247,-74.32933968882867,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
234,21.583234600607202,30.102417863380822,-74.46457834496357,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
235,20.972938506681416,31.212072075212177,-74.25841182967883,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
236,21.23520754440989,30.325792678850178,-74.25463119906112,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
237,22.21522108966638,30.631119481768053,-74.61745554869754,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
238,21.87762878926222,30.222802604755685,-74.50602988299624,0.3856394588947296,-0.512414813041687,0.7672765254974365,1.0
