,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
34,195.36630437962438,-270.85799215514885,-100.85432986468868,-0.6879065632820129,0.2599615454673767,0.677646279335022,1.0
35,195.04230470318055,-270.4339209996618,-116.11258169637881,-0.6879065632820129,0.2599615454673767,0.677646279335022,1.0
36,211.24318302924092,-219.10657962395453,-58.48118189684595,-0.6879065632820129,0.2599615454673767,0.677646279335022,1.0
37,212.323048710508,-219.54253628263018,-133.0332007001033,-0.6879065632820129,0.2599615454673767,0.677646279335022,1.0
38,257.70181185832536,-204.92551181273802,-43.017281135796225,-0.6879065632820129,0.2599615454673767,0.677646279335022,1.0
39,257.39282868341485,-205.49515429162057,-73.75265029818911,-0.6879065632820129,0.2599615454673767,0.677646279335022,1.0
40,309.3233641830517,-281.2370539957067,-28.561793525383337,-0.6879065632820129,0.2599615454673767,0.677646279335022,1.0
41,134.55923338032036,168.4700470473868,-45.234226496105975,0.7935579419136047,0.13417752087116241,0.5935167670249939,1.0
42,-77.60438850710338,315.5503010874221,-149.58728397794903,0.7935579419136047,0.13417752087116241,0.5935167670249939,1.0
43,211.63327451704373,-27.153391107255402,-163.89734412447635,-0.36524444818496704,0.5293337106704712,-0.7657691240310669,1.0
44,214.95044004476165,33.894952940676774,-13.656148689492738,-0.36524444818496704,0.5293337106704712,-0.7657691240310669,1.0
45,-93.00499464620603,-55.06856204754541,-22.98297442505384,-0.5335919857025146,-0.18098264932632446,-0.82615065574646,1.0
46,118.44001227211231,-202.8297386156147,3.234798609523608,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
47,118.29809429876578,-202.36186160308966,-13.346152341404832,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
48,433.3174578982872,-380.4156534490657,-59.1507243360964,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
49,168.3300991581557,-207.44350157483092,-13.175498151720547,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
50,168.19868743396788,-207.87156715857594,-27.763624127692196,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
51,168.7528119682192,-207.42650321313795,-42.61952475131983,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
52,168.33763139179047,-207.41176009417677,-58.27253391232455,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
53,135.36894686832412,-313.5719729970521,-267.50462199112917,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
54,287.57729376003573,-143.78338241589694,-117.1775511559224,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
55,303.8266002213294,-92.8678084035597,-88.93755510461602,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
56,304.0110430018809,-93.66809213148014,-179.77330008715967,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
57,402.0308636238475,-155.6722228309505,-283.114119656831,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
58,80.91459765416926,-242.3398239971213,-27.794770288824452,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
59,346.0849103300927,-134.37564634677182,-41.559356897918974,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
60,345.49265451957234,-135.87968947070038,-162.22717568137222,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
61,345.3173166551098,-135.3647935983672,-162.57660714464907,-0.8833645582199097,0.31982532143592834,-0.34260597825050354,1.0
62,-273.0737998991572,-8.215728145280472,-118.9460831083585,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
63,-287.0914764702425,106.08424918365841,-43.65084166027185,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
64,-287.9252604573316,105.438666927236,-87.33245513572217,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
65,-287.15250436726205,104.84305047938739,-133.42593899053236,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
66,-207.71308946679335,51.8584988445254,-13.022328595932322,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
67,-208.20669415613293,52.09003669562384,-27.40444267597553,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
68,-207.63726240707496,53.14423490466308,-27.462497036758577,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
69,-224.59192400797588,6.982162453540063,-12.679353249630594,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
70,-224.64691870433825,6.691475397328617,-43.16656716615989,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
71,-224.92029323994387,8.29610417744773,-58.31348974325499,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
72,-225.05265863987552,6.6368478363855345,-88.25141440351297,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
73,-265.4884546004089,50.44977812158653,-28.905518262688588,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
74,-265.8641243982938,50.30969472562538,-29.217213203638607,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
75,-265.4639646624223,50.224115680124555,-73.14779924725906,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
76,-352.019342216377,295.35717600227144,-27.604309729182546,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
77,-265.9370682586559,323.0191872585673,-73.16983546272581,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
78,-296.4634166443456,288.23156696183185,-27.736461437790638,0.7451741695404053,-0.267462819814682,0.610883891582489,1.0
79,-137.56602938817053,-219.95423411784793,-250.38076914874648,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
80,9.21069866993173,-196.40649749333704,-132.15776606031085,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
81,-17.934634587507276,-156.54806898784244,-69.76390867490841,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
82,-18.295442069025114,-156.51855980758762,-86.23335713133093,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
83,-17.684100376796152,-156.64588382520049,-145.33476506222166,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
84,-17.80992708479795,-157.68347277297755,-189.8504919880636,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
85,-18.16888319489857,-157.8297868021619,-219.75160860190567,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
86,-17.983867827420795,-157.08407898457477,-265.1082794847222,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
87,-1.5016824834386284,-106.09360095363058,33.494988389869604,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
88,-1.7230345859352951,-105.48784833305655,-56.68738839012349,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
89,-1.8271367000812688,-105.80465772624825,-101.56120136524015,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
90,-2.480946760919011,-105.74039127831344,-117.5661540164848,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
91,-2.1776570114680567,-105.43986873129381,-117.25029873643223,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
92,-2.1295353647556396,-105.80657539356105,-131.7514241379015,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
93,-1.245126008865327,-105.55392576904615,-161.916547459544,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
94,-1.3040618649832538,-105.81937567437228,-191.6591320834861,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
95,-1.1664766126408495,-105.60683055960101,-222.02472575807053,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
96,-0.9124344276857812,-106.16323365162327,-221.70465325043972,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
97,-2.3273273573379925,-106.10697774425688,-221.92239686093637,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
98,-1.3688775663126762,-106.90710625187012,-251.5275571684091,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
99,-2.3466434626657247,-106.21117143812484,-297.0633386298085,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
100,44.25725640194773,-90.75765081469558,-12.750825395899028,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
101,43.84381321447876,-91.47445414984827,-27.357080416834037,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
102,44.66585915901058,-90.6829592895532,-26.76076981726277,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
103,44.39643838337162,-90.97469999685944,-41.62798902195391,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
104,45.05818683994727,-91.7222174117959,-56.35557890292671,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
105,45.33366144405608,-91.41973320954821,-56.480375318601546,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
106,44.19762462410853,-90.99619619531347,-56.83322524085429,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
107,44.339678492610744,-90.91696833572331,-56.77966489107712,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
108,44.18730690823352,-91.97269477558365,-71.6068895966045,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
109,44.29257877526453,-91.29912865846546,-71.54798769988042,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
110,44.46154853117204,-90.81143459850159,-72.7133382864057,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
111,44.47609906532705,-91.875300687699,-71.40437729282036,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
112,44.632030621311515,-91.42537051270904,-86.37977138634398,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
113,44.293607255533914,-90.99942368500342,-86.8473631031286,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
114,45.493524838484774,-91.80089803745676,-86.60040704155739,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
115,44.14589969738364,-91.33101599459172,-86.67493172721197,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
116,44.80054497245422,-91.12864024383305,-86.51188228402782,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
117,44.893115287468646,-91.08110479651259,-86.55373362311855,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
118,44.86030065124214,-90.81202016392359,-102.051299339249,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
119,44.91722119296162,-91.07426255720412,-101.61555300920469,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
120,44.88640235796848,-91.64297877389407,-101.33324950986895,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
121,44.02647592680228,-91.41525345323288,-101.79057966169557,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
122,45.646781479404666,-91.55259328479451,-101.84460493142922,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
123,43.939437029928115,-91.25586626310911,-102.32934531646737,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
124,44.28673688289092,-91.05442328842042,-101.84613351061694,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
125,44.42687201395398,-90.99216450299627,-117.73397745169325,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
126,45.239952851884084,-91.04306071453232,-116.90094211310003,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
127,44.44512870590489,-91.02466974399567,-116.83375036059351,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
128,44.32376454249368,-91.32294032367071,-116.59228635710394,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
129,43.79860190065901,-91.67079592670189,-117.33964773719606,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
130,44.690953784692454,-90.88426959217435,-117.63446955181399,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
131,45.125308784107176,-90.8888457186302,-117.35060445961113,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
132,44.812701454243836,-91.98282723033026,-131.32604250737984,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
133,44.64300644260868,-92.46630037648407,-131.517839770968,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
134,44.33263512069672,-92.1506209916135,-131.46464375363337,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
135,44.94012104409572,-92.46458297040465,-131.52225744781106,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
136,45.12315665945934,-91.62051623355467,-131.42075072491474,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
137,44.32358778050863,-91.78355397951816,-146.44878092780357,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
138,44.87590389048472,-92.05309029957505,-146.33791186967187,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
139,45.53789651348765,-91.90272353515883,-146.68155251093117,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
140,45.07536982531505,-91.53800662644755,-146.46329719716357,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
141,44.199194602718535,-91.18966783185823,-162.42351315901766,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
142,43.96946296138236,-92.3414477861063,-161.84973731575167,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
143,43.80346070526741,-91.76927181758032,-162.36260062529834,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
144,43.81952969033199,-92.13276181237353,-162.07206349564717,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
145,44.78890736248917,-91.28933981765294,-176.70572991539348,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
146,44.397435134712396,-92.39985770281965,-191.4680612396195,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
147,45.14458190252421,-92.194897681638,-191.4228040705383,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
148,44.82920942948158,-91.56596322803375,-251.76695211714343,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
149,87.31559065730295,-119.98025235097782,-26.692779838763613,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
150,87.15957075041183,-120.27300972731234,-25.491754887793604,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
151,87.35046539417067,-120.32582113917078,-55.494278552642186,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
152,86.2178742285451,-120.52871944395605,-71.39110409428417,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
153,87.31624258948091,-120.01684362081778,-71.42128233454446,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
154,86.8685404589475,-120.07698362671835,-85.89936812025195,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
155,86.11706381372483,-120.75259777749676,-100.89099296264078,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
156,86.42030010998968,-120.26073178611682,-101.394600801629,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
157,86.51103302177899,-120.65594695152566,-100.4331765255169,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
158,86.15389675113335,-120.59927227761654,-101.43397083292587,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
159,86.541690357079,-120.30856181393301,-115.70778537144571,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
160,85.96539643222485,-120.93456187249768,-131.25217968534503,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
161,86.69804038926839,-120.25379113427368,-130.69243076708926,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
162,86.85729887421826,-120.67138587961688,-130.2710520153487,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
163,86.49680818319536,-120.4147622534851,-130.5950353901202,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
164,87.4142529229818,-120.45906291674561,-130.55576092852124,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
165,86.82210282771234,-120.201434189331,-130.74041726368654,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
166,87.0973211837134,-121.27226562310909,-145.24134624294754,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
167,86.08768370144116,-120.77134965518076,-160.65096691667344,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
168,86.35967320333714,-120.6134110577836,-190.5583102797999,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
169,85.67305691975173,-121.11949799859383,-265.66692529200293,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
170,95.74918714497687,-167.66357797971403,-41.805366778866414,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
171,95.27132203366267,-168.59251785623974,-162.12928147709022,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
172,96.47865085626682,-167.22930748881635,-177.3945180567536,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
173,96.8159296830944,-167.6982025440825,-177.17087073670984,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
174,95.1942108635468,-167.60626696635848,-177.09914292203126,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
175,95.52881801828198,-167.40957389880145,-191.86563964580802,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
176,95.81708849550671,-167.5763917854389,-191.6539458226802,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
177,94.84907083122181,-168.32947152071574,-222.25326015186283,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
178,65.55170179248051,-202.69783387716876,-117.0617926257271,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
179,65.14808661956005,-202.18161378637802,-117.35709295755873,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
180,64.36642121963084,-202.70927354022456,-132.2723887363935,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
181,63.54525183118105,-202.29263330880968,-237.72553724755323,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
182,40.6596062860483,-147.14666923748973,-55.31622155105828,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
183,38.96312491088861,-147.28806623047728,-100.33062814121558,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
184,40.12531394088211,-146.7453759249055,-130.64391744563596,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
185,39.521956345964924,-147.83872974488247,-175.3754829724292,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
186,39.34991394030567,-147.2210572861449,-205.47894822962985,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
187,39.506179667029755,-147.94237735505908,-235.15915530742404,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
188,40.30462115492,-147.38239914744258,-265.10746049331647,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
189,39.40166676145665,-148.41985811666666,-265.40393549013356,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
190,39.172577635235115,-147.66727628402697,-265.2266284214428,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
191,39.13911936826045,-148.14850960887657,-280.35138862666486,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
192,39.35491291211656,-148.03501975095702,-295.02433981265733,-0.6362615823745728,0.04808003827929497,0.7699736952781677,1.0
193,-50.05794534317087,-209.04217431022755,-4.1820228201791,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
194,-76.27430878821667,-170.439576023852,-47.26806283789426,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
195,-60.34452277207103,-118.44487848386433,10.560176419253935,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
196,-59.78442876587246,-118.7751649853476,-4.642590032071325,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
197,-59.48492635650416,-120.04681244074635,-34.0982666058934,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
198,-14.31806822323506,-104.23799917142173,-3.7080363796040388,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
199,-13.074501792306364,-104.91103743800085,-3.6244970166652024,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
200,-14.822147424416414,-104.70239727518913,-18.774871010183006,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
201,-13.088819626603652,-104.89358201870562,-33.72171231015466,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
202,-14.461330112224516,-104.54108797814547,-34.501550275980435,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
203,-14.02829740718667,-104.53966708501957,-33.30026128406996,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
204,-13.879996197144635,-104.84429268409883,-48.126804486446645,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
205,-13.59657130626843,-104.98980363257397,-48.138530385640706,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
206,27.804169412398494,-133.3297257791105,-17.775188833952484,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
207,28.232295721532182,-133.4865905938853,-32.777033833043106,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
208,26.986224185872686,-133.713129659905,-107.72476918384734,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
209,27.71349172593034,-133.94318517383226,-122.36394496678145,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
210,36.582943778220624,-180.29496952727737,-19.517263000483354,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
211,37.07495052762209,-180.06878186448233,-34.11941170034959,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
212,37.432959566353816,-180.503816974142,-64.74977066468409,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
213,5.150833117414663,-215.16730424898537,-19.388972609718053,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
214,5.945919132950053,-215.3696886352941,-48.76470844391815,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
215,6.0455822575589195,-215.28455591539444,-63.951731349129204,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
216,-18.688446314874028,-159.77394555655383,-2.66729021591334,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
217,-18.0748870488257,-160.4876638643927,-32.240868478845755,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
218,-18.723545848603152,-160.14626405621527,-33.54835194122518,-0.185599222779274,0.7102800011634827,-0.6790105104446411,1.0
219,-45.53645555746755,303.540805110337,-109.97606600687206,-0.767887532711029,-0.6353310346603394,0.08187289535999298,1.0
220,-496.03057360863204,-110.01044443829922,12.15684617746362,0.91621333360672,-0.18821123242378235,0.3537367582321167,1.0
221,-268.9404637990842,170.7107251430644,-188.61276561689522,0.014533478766679764,-0.9310544729232788,0.36459070444107056,1.0
222,-425.95001034207627,-91.21025503688236,-267.3710148900275,0.652543306350708,-0.7567393779754639,-0.03915056958794594,1.0
223,-384.5475981479332,-133.2622268025588,19.890054360826582,0.652543306350708,-0.7567393779754639,-0.03915056958794594,1.0
