,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,72.92028083974994,-402.4591968001595,-189.0728744712344,-0.5353032946586609,0.4774511158466339,0.6967716813087463,1.0
1,101.77765867220657,-441.0886725153344,-41.45470144403703,-0.5353032946586609,0.4774511158466339,0.6967716813087463,1.0
2,190.85910443418604,-338.67712373105826,-25.207188114497228,-0.5353032946586609,0.4774511158466339,0.6967716813087463,1.0
3,206.9953554975072,-288.15632904234576,-26.719834177117946,-0.5353032946586609,0.4774511158466339,0.6967716813087463,1.0
4,208.11642811883308,-287.60474040567095,-161.8310938307725,-0.5353032946586609,0.4774511158466339,0.6967716813087463,1.0
5,-285.8725399487613,-379.9263679008956,-99.73078218052046,0.5689556002616882,0.7542136907577515,0.3277975916862488,1.0
6,-414.02414526187636,-91.72941688589799,-40.16475597818933,0.5689556002616882,0.7542136907577515,0.3277975916862488,1.0
7,-367.09585829930415,-77.66874826804644,-55.0450491967662,0.5689556002616882,0.7542136907577515,0.3277975916862488,1.0
8,-367.7343935967476,-77.07913584568894,-84.36790480999989,0.5689556002616882,0.7542136907577515,0.3277975916862488,1.0
9,-367.8021852394824,-76.95624534023688,-189.77767714245982,0.5689556002616882,0.7542136907577515,0.3277975916862488,1.0
10,-367.9237029814873,-78.19077486954063,-369.39258367816814,0.5689556002616882,0.7542136907577515,0.3277975916862488,1.0
11,-324.4415460720061,-106.61876989484762,-23.733252298169788,0.5689556002616882,0.7542136907577515,0.3277975916862488,1.0
12,-324.8545620969733,-107.16821819874707,-128.5891048451121,0.5689556002616882,0.7542136907577515,0.3277975916862488,1.0
13,-316.4664845517308,-154.93693280423577,-249.62631793363198,0.5689556002616882,0.7542136907577515,0.3277975916862488,1.0
14,-218.75178946627932,133.47109134329912,-45.37843199877193,0.6304054856300354,-0.76029372215271,0.1566600352525711,1.0
15,-217.60564194433454,134.01367113936467,-45.477500322775256,0.6304054856300354,-0.76029372215271,0.1566600352525711,1.0
16,-218.26583522638123,134.52427796784596,-300.48478202268484,0.6304054856300354,-0.76029372215271,0.1566600352525711,1.0
17,-218.32238320825184,135.07615280455673,-359.94993644993417,0.6304054856300354,-0.76029372215271,0.1566600352525711,1.0
18,-262.4399604530247,159.74641233434897,-120.74298895652396,0.6304054856300354,-0.76029372215271,0.1566600352525711,1.0
19,-260.96315721736767,161.7468443902568,-360.415266950432,0.6304054856300354,-0.76029372215271,0.1566600352525711,1.0
20,-152.16786700044878,196.8839784192872,-60.416953327430775,0.6304054856300354,-0.76029372215271,0.1566600352525711,1.0
21,-168.66277852782775,151.63464782628927,-91.06885663475632,0.6304054856300354,-0.76029372215271,0.1566600352525711,1.0
22,-210.77920650226162,194.53082557107257,-105.81058675163095,0.6304054856300354,-0.76029372215271,0.1566600352525711,1.0
23,-186.7957834912121,-378.3028867409744,-136.03601619030388,0.7299619913101196,0.5480812191963196,0.4083655774593353,1.0
24,-270.04708079910176,-76.2512651613855,-89.91528846845421,0.7299619913101196,0.5480812191963196,0.4083655774593353,1.0
25,-269.60389335657476,-75.89268169277238,-211.5326882765538,0.7299619913101196,0.5480812191963196,0.4083655774593353,1.0
26,-270.73583696981433,-77.1113747596383,-404.99809134965267,0.7299619913101196,0.5480812191963196,0.4083655774593353,1.0
27,-226.4174024876238,-105.32925706116299,-74.73229314868803,0.7299619913101196,0.5480812191963196,0.4083655774593353,1.0
28,-227.76243652704215,-105.26736090161683,-374.6605200309733,0.7299619913101196,0.5480812191963196,0.4083655774593353,1.0
29,-217.13484593409072,-152.67280720146573,-16.12077139628255,0.7299619913101196,0.5480812191963196,0.4083655774593353,1.0
30,-217.28327677572827,-153.10273049620133,-106.03972768462557,0.7299619913101196,0.5480812191963196,0.4083655774593353,1.0
31,-248.7110572341326,-187.71348673333932,-30.601653418765864,0.7299619913101196,0.5480812191963196,0.4083655774593353,1.0
32,-274.18534195823145,-132.92861174822724,-73.76756110660571,0.7299619913101196,0.5480812191963196,0.4083655774593353,1.0
33,326.02329195349745,251.5608451167198,-59.05122194021885,-0.4338563084602356,0.7148457169532776,0.5484198331832886,1.0
34,4.138076676473144,132.66719426070318,-15.170076252823435,-0.745701253414154,-0.5829554200172424,0.32263386249542236,1.0
35,3.2751909667157477,132.90381829188345,-15.19032479015668,-0.745701253414154,-0.5829554200172424,0.32263386249542236,1.0
36,4.039947487883094,132.40322808379918,-14.677504716943176,-0.745701253414154,-0.5829554200172424,0.32263386249542236,1.0
37,3.4731482304324466,134.40970899183043,-178.9466366311965,-0.745701253414154,-0.5829554200172424,0.32263386249542236,1.0
