,time_0,activation_probability
61,366.3197240121156,0.00023541121147594235
62,334.39954924049175,0.001475638868416655
63,363.21892503697484,0.001665797506444747
64,363.17899038951765,0.004604209999992674
65,362.4713048028445,0.0019078603458314478
66,364.92766132820265,0.003105950515017159
67,324.5398606403913,0.01070571348971437
68,358.0760250986745,3.114274487406268e-05
69,345.5412422010813,0.002278416111583719
70,350.54962997248765,0.0023072345399034154
71,356.97986169146543,0.0020078202627261247
72,328.46208812598866,1.8924509795508817e-10
73,343.04702414201586,0.0020274770087540406
74,325.3147629457855,5.386295455370583e-05
75,332.05926283790114,0.009753801914958761
76,363.45951050055913,0.0010243525380628112
77,352.6225249657472,0.0022819206700500213
78,329.7216325408158,2.5880227747336548e-08
79,323.29915253669964,0.00038141440146959347
80,366.4447399785987,0.0005565724184973765
81,332.3548145113668,0.0037993998453783036
82,348.0554077153482,0.006336433023046428
83,416.09510115547647,0.001132908836224773
84,408.85870087571533,3.2624076870399723e-06
85,383.23633408438627,0.00021907137214822908
86,381.30260862404066,0.0007881538671760955
87,381.44803134574136,9.194896348028436e-06
88,383.1295869618747,0.002505338760331831
89,413.72638151558357,0.0002949190010964537
90,416.77310526867245,0.00010147034188686478
91,386.89306328698825,0.0011579707840335238
92,396.91902377999156,5.401648511691463e-15
93,391.6373644290575,0.0010292160847988733
94,417.09978820176576,0.0003452392975808766
95,400.94049091742,0.004385950585713423
96,392.4961219900848,3.3483925941383938e-06
97,413.8558756966918,0.0008264902852701568
98,411.4151094153395,0.0003219490237476578
99,411.39846957843537,1.6846280123651327e-05
100,394.2567537304218,1.9105331266001316e-06
101,413.75342176046775,0.000725718082327908
102,408.52731853667945,0.00016471172777816548
103,398.5692391957141,0.0038427997863759175
104,389.60293952497955,4.5146664825332633e-13
105,388.4457455160888,0.0006630973219263811
106,404.13297685854207,0.0040138031077582344
107,389.194637709625,2.415442798094449e-08
108,402.3612846598632,0.0028436293401205327
109,412.23938823440017,0.0004924449142315468
110,415.06943260059,1.0816134202697105e-11
111,397.65661767855954,0.0002884654212795696
112,406.39555877383253,0.0019053383961439194
113,388.26739123927274,5.734473030986215e-08
114,368.48338038835186,4.149850790763128e-06
115,398.37544038193755,0.003357095894200642
116,409.7919343205902,0.0018604880040459571
117,377.33687353634684,1.1692375972139382e-05
118,377.3954162912753,1.7749879301407943e-05
119,416.8259993181792,5.822383578797184e-14
120,380.57236916788133,6.470462668018821e-06
121,413.78486008157455,0.0014696782154972287
122,384.25614578099135,0.0023917987068378444
123,392.0707855935442,5.927403766705877e-05
124,408.9273761788285,4.352308917721068e-11
125,375.1430515214835,7.039001213164108e-07
126,400.03456258629865,7.914807701622683e-07
127,377.11067276989024,1.2460771245820794e-06
128,469.5168631586377,0.002132528001566596
129,437.72685608944636,6.281717914458295e-07
130,431.5893985544497,0.0024313851250933483
131,515.928815801785,8.670590233788534e-05
132,463.509395756688,3.474286217608233e-13
133,454.50037199185215,1.306506253651718e-11
134,458.9221610956759,8.751043954343614e-07
135,470.6468202070284,0.0020695978631006203
136,428.0923856615171,1.2733386637597768e-06
137,442.2963317783147,2.341989368275821e-06
138,428.69360301032077,0.002419875415535946
139,450.7021256837187,0.0017958132272088857
140,499.82954936445947,0.0007331984822148837
141,522.9250349134915,5.0172591002148286e-14
142,512.3620914560685,0.0006008261952104674
143,501.78047909639173,0.0009456896286027906
144,503.7169129148614,8.187075761619925e-12
145,503.51297206744385,0.00013037920800151723
146,527.7328693117938,0.00032862066679356
147,577.2748141996428,0.00043398544689019283
148,588.4613989497392,0.0005041890019413313
149,544.6330100973374,6.999257159915405e-06
150,555.1916338862217,2.9701509817217857e-05
151,613.3406152278109,1.730836055723976e-05
152,630.8540353504491,4.767890202793884e-22
153,825.3960163570105,3.3200807700024034e-24
154,937.4203018090802,2.0315849722495617e-10
155,2221.8537115426216,2.109688045358151e-10
156,462.2909722017303,1.0562169507217222e-05
157,519.2248519911067,1.9034089502444716e-07
158,552.2938792043066,8.563923098068731e-20
159,546.8640558703325,2.5112089921083376e-05
160,510.3664018442816,0.00020070627038600911
161,593.1400961611209,0.0004223494347056891
162,567.5486065903546,9.826351205914698e-06
163,618.7181934727779,1.0488273380692792e-07
164,555.218889467021,0.0005526374150481667
165,589.9609116958682,5.732208090064356e-05
166,622.8413012885354,1.2725760948329295e-19
167,641.5383335472013,1.8246373331232496e-05
168,598.646925909452,2.4337234150583428e-15
169,671.8138075906579,1.192314529779713e-19
170,629.7381914883954,2.757668837666978e-06
171,638.824308062346,7.321969736648618e-05
172,645.8699226354397,3.120500229315273e-07
173,722.4268673127787,0.00019710071553713556
174,703.3660139895812,0.00024320988770406692
175,688.6695987503066,6.827965762414827e-08
176,697.509381510529,0.00029824918508007377
177,742.9243528222822,3.160952611775862e-05
178,708.3942954762897,8.147615554254068e-05
179,708.1913983317552,8.074853696363291e-08
180,695.6391115640184,4.8522102541540665e-17
181,727.2595668942847,0.00013140750407711428
182,805.3707119102521,3.1208107505332656e-07
183,817.5564506112316,1.6971477380731694e-11
184,829.8830901072191,1.3180776333872136e-05
185,828.6808574109775,7.493653608607317e-10
186,919.1044814821222,1.97498330450793e-08
187,850.9038143641083,1.93411809953158e-05
188,614.4409094075094,2.379772368745601e-06
189,612.4037274146087,8.16638117622377e-05
190,614.0863991088337,5.7578798775935415e-06
191,613.3518205796136,1.8365822211593433e-07
192,613.1647138456603,0.0001840863106702197
193,611.0488442627385,8.259544295697944e-09
194,612.686891365614,1.9368306574780645e-06
195,611.0865376094912,9.183094453254048e-10
196,619.7295257727786,0.00027927290700561255
197,626.7150846799078,0.000179357242380467
198,641.1753952524914,0.00010890314102632042
199,649.279290682993,1.3251374264845289e-05
200,649.3594286553276,3.381812380988183e-05
201,644.4948071401084,4.367911036771642e-05
202,652.736567974991,0.00027026712382049854
203,652.3289945942956,2.14421209067624e-05
204,642.358641063257,7.310143212258686e-07
205,644.0645330904715,0.00010999493274697691
206,690.45855382453,0.00034066961808910224
207,664.9357498995608,4.029066182855503e-05
208,676.3506171131977,4.579853210423472e-09
209,667.8939594740569,1.7715708133902197e-22
210,657.7532491702552,0.0001479499739960301
211,651.9616960451107,0.00023570464776100485
212,648.0591441034998,4.916906362538941e-12
213,699.3709442657175,0.00014678379382192488
214,667.4356720736437,1.6685695705426664e-14
215,676.7051537765236,0.0004036217435912525
216,658.3651341766946,2.7039473993758915e-05
217,731.7754648268259,8.282857769482542e-08
218,664.1242598503203,2.02055589584785e-15
219,737.0514333699921,1.7396333954480428e-07
220,683.6563709559359,6.596596101750645e-07
221,737.1377057996551,1.349021001290423e-12
222,672.6134766591888,4.036199900814464e-13
223,706.9192528211947,0.00012611148190191866
224,716.1548894880676,4.429932288216002e-07
225,686.690679114597,2.2221986337305467e-05
226,705.8576439601005,3.318433083363766e-17
227,698.6627637171013,2.585121610854464e-05
228,802.4215307877942,1.5402898996506962e-06
229,813.2061820370635,4.200170848376236e-06
230,727.3255090373564,5.823831844546151e-08
231,816.5215491557009,1.858066711816985e-05
232,749.387647053936,6.8255294096309036e-06
233,771.7483023325942,4.81171364869013e-14
234,821.7260933288112,3.339907839269863e-23
235,806.11356413553,1.539470926081323e-05
236,825.0185613415454,7.597176268246548e-05
237,839.0441415564128,1.6388792317910625e-08
238,922.8061301679135,5.14445095655748e-14
239,889.6711956510176,4.2869971680901554e-12
240,964.423785310564,1.1921144049402225e-07
241,922.6885113814308,1.277679393179583e-09
242,1626.9264690644525,3.4176164297543885e-10
243,2081.0808859588415,4.470807566486136e-14
244,650.6621803638433,1.299586784798157e-05
245,671.6036373162789,0.00012629087033360064
246,684.1720731569493,0.00023641193179376092
247,731.3841240454462,3.4565921532317087e-06
248,721.0762049171805,1.7075601858665358e-10
249,747.8853084813857,0.0001894375478814812
250,886.7152895500794,4.4340109595723066e-18
251,941.6508133837063,2.2836715446194445e-07
252,1178.3282755635191,1.5341448097259632e-10
253,646.1017145531607,2.0967184774365904e-05
254,639.9388169069698,0.0001792027214621661
255,657.8004783602324,1.3363522236405816e-17
256,689.7691259420518,0.00010455689398986921
257,729.7894500266855,1.5183840552914524e-05
258,888.894698959637,4.70569865732211e-09
259,393.639647523618,0.004119574965100836
260,398.42243626377183,0.0012409226553993641
261,401.4315680452397,7.249640146529042e-14
262,391.2658363651248,6.199825670670031e-07
263,414.25754435471396,0.0007770373484269807
264,483.5457905053548,5.05806406201597e-14
265,447.1679422123183,0.0001733224069818819
266,476.97520792331204,6.6989681900715975e-09
267,477.0060009481412,5.237971000566756e-08
268,475.3903931967902,0.0009967402788072029
269,459.43626960161646,5.42575890809348e-07
270,463.5840528504873,1.8543483947022675e-10
271,516.4917238799165,0.0008134190166435092
272,510.6931026219014,5.098722958726136e-12
273,555.082121497491,4.8160806090975284e-18
274,549.7253517767831,7.835271593968732e-05
275,805.8592443843306,2.1316808441770515e-07
276,985.428433737778,9.503337569839814e-13
277,1215.630308944135,1.0722353635265916e-07
278,1532.9623732290393,1.1944482778315166e-07
279,1348.449928005463,4.142317269427516e-10
280,1712.5015040472608,2.704671840673999e-10
281,1759.1106472591919,6.134114495777009e-11
282,1501.0706216408835,2.2101990338788263e-08
283,1729.026365201549,1.2664023544714e-13
284,1781.2594291659675,8.715383027780103e-20
285,2144.759622709821,5.404108741477273e-10
286,1758.4274916608597,5.498224225750138e-14
287,2402.305469797319,3.831978706388882e-11
288,1195.5183669504731,1.4832163019590515e-07
289,2047.9747523803844,5.477406389762276e-25
290,1653.9100047461664,1.5843621136776905e-20
291,1333.0758149006865,1.265281913860588e-13
292,1142.4106300394592,1.5882124464613885e-11
293,1191.8067666979048,2.918861931793452e-09
294,1210.8372009399025,6.586930376566199e-07
295,1318.60000480706,1.9674038859407212e-07
296,1301.6267344182684,7.227611898065337e-09
297,1899.2557813407057,1.1056217859327812e-10
298,1525.450044551572,2.4262524497986445e-17
299,122.88127684737991,0.02600756155639765
300,112.17935942511897,0.0034407426529210563
301,110.43096403724962,0.05136358775283988
302,115.06912572349776,0.026142673433124278
303,123.80382256995033,1.6160519035331652e-07
304,121.84177592666866,0.020362493767465857
305,105.09719292037883,0.0009141343761137845
306,116.76078782566516,0.06261044878590065
307,109.63441273321918,0.05574682978201856
308,121.25183452467195,0.06372424016543299
309,117.19236018921904,0.06464216055669272
310,118.93752842607333,0.0005806793189105878
311,121.11548784491599,0.02429752906773876
312,119.20147425529042,0.00867069923849361
313,119.8496633348961,0.024353003032073366
314,117.20716512562406,1.3208231329087787e-05
315,121.3261684024851,0.030472381174139442
316,113.93580585922955,0.010969992060858707
317,108.58939988192513,0.0005862326610448906
318,111.92910561018093,0.006527788791301527
319,122.98377150868508,0.0012421051777269847
320,120.54654370952863,0.0033929036537283836
321,125.90584258403915,6.2220316012301e-06
322,121.39714842279021,0.05224115116802755
323,121.69605924277054,0.024213880183086567
324,120.49047906959534,0.009586456408673843
325,113.23032743199076,0.024876643898462617
326,121.00689836593834,0.04756773031680261
327,107.33927742222008,0.030974250613822172
328,121.26296861666292,0.017861355883647286
329,120.82681611634672,0.023319187305633454
330,124.5100080137674,0.01810221442004333
331,120.65175321060032,0.02505226891471548
332,109.55167407311255,0.023180586294545866
333,120.51989225916375,0.06600831696997854
334,123.99158786505588,0.056755162131439114
335,107.48665333567334,0.0355002680595563
336,120.36899849705,0.008376378979695396
337,121.99266153750979,0.06488823626851177
338,124.54605182136265,0.04151645115441719
339,122.11161332230151,0.0008314724602490523
340,121.95469268515856,0.004515090184685073
341,109.48656966221405,0.06849425648554518
342,116.63468625968301,0.0008194689488260397
343,114.38604262603607,0.0044583244516286724
344,117.38887679274032,0.014168878102578
345,122.15651562144811,0.028630291314714347
346,106.8997977787087,0.0020926750102991665
347,109.54376337526955,0.0078033257959631555
348,109.11338556742074,5.158553089232713e-07
349,125.01422967305825,0.0036568146469772686
350,115.22238002643779,0.006432534713497194
351,121.96272838390476,0.023687771758855336
352,123.21961294727373,0.0012876321299681896
353,112.35815216002115,8.653961924416183e-07
354,121.76291428895829,0.055996923731031004
355,109.05953601474017,2.1079153711761343e-06
356,109.63990930465764,0.06105198250887955
357,115.08890252258536,0.0002596852454969277
358,122.57741629892375,0.041291878202775974
359,122.6376859416646,0.012771106886594337
360,126.94050986111525,9.252339137041671e-07
361,123.77420517019213,0.000191019072779767
362,121.96621930965327,0.060053994491402536
363,113.67317967963879,0.011753422707936665
364,125.36421750251843,1.4937349645379046e-06
365,121.5970113742381,0.0025789105320352937
366,123.0718884848893,0.009183890290887052
367,122.14749442320547,0.05129889733870291
368,121.80468267633206,0.04701698590671982
369,121.68993269635227,0.06682338148290642
370,123.72935620232961,0.0023483453166740545
371,120.64376653047434,1.9749261021634554e-05
372,122.96164974749435,2.034684829575254e-06
373,120.09155467622435,0.013825727818124472
374,124.148914801557,0.02261983631483626
375,121.82536935516066,1.1016836906131816e-05
376,111.15555185569198,0.0037039610529656527
377,121.02636034401323,0.052102606545912415
378,120.7618522073007,0.06314270830027101
379,114.7653765816913,0.06427666720650146
380,120.43005070364548,0.045038855289603975
381,121.6701131333555,0.0032351969626899647
382,123.82779389517158,0.052063581169346
383,108.77029342141422,0.00013808484271384135
384,107.20610099612459,4.408067624999315e-06
385,113.90553373885116,0.0060733085886186325
386,119.97108110514293,4.419950693115054e-06
387,123.4041364061032,0.017786394043378836
388,119.79483667808344,0.001055821859714136
389,114.88609018720156,2.0298068080397455e-06
390,122.03584944956198,0.005483144610192535
391,116.31528955689794,0.022947545277538103
392,120.33470350940777,0.05321369149684998
393,121.65592426394784,0.060507485841964734
394,125.96583341410211,1.9823097497768806e-06
395,111.71742154730484,0.006422397991563296
396,115.24066702188387,0.02542923708721618
397,119.11381326596535,0.0007074749527181316
398,115.65915005992574,0.015411127904568377
399,119.97837873989265,0.006203771165672083
400,124.16636228732608,1.1152712215927533e-05
401,119.30069758854665,0.0196320634497057
402,123.94510674234004,0.035631294047177936
403,105.43343697803513,0.0010892059459390706
404,121.83437862505164,0.05252981323773196
405,105.15645696665949,0.01053679497954292
406,123.47669109234282,3.561265043102456e-07
407,120.78464309282607,0.01277057862792426
408,119.94433334331225,0.041468212109296534
409,115.68570117614632,3.1986917195733885e-07
410,122.856498995756,1.2940677000588463e-06
411,119.5988827219665,0.010613578990863869
412,119.86680470098943,0.05410559261028056
413,120.50569045234256,0.06362145907849959
414,120.15108940214064,0.005913975000589349
415,121.85481696331793,0.007806249609630416
416,123.51438344125079,0.03859471920767038
417,117.4804619941572,1.7057860102794399e-06
418,118.79200011573595,8.86252385454782e-07
419,111.54327739652342,0.06043795147960413
420,124.7131114819836,1.545279731842254e-07
421,106.92026590563613,0.0336592252825186
422,108.53544543344327,0.0398116747160123
423,118.12435760200302,6.955448874781771e-07
424,114.75242661037592,0.0012990801572071568
425,124.37713716949943,0.01849530795734659
426,119.10101630958293,0.010846077834870939
427,113.25579045115742,0.039938300584169285
428,121.97047741004977,0.023526254803490066
429,123.42810697701854,0.03887403513706567
430,113.24179111141456,0.06065201284647596
431,118.81635120699586,0.061350793289461705
432,2128.3081144491175,8.001689005386346e-19
433,1731.5638731191889,6.358950492886109e-10
434,1718.6855763213543,1.4844750990013676e-12
435,171.44034526124597,0.026917378994807107
436,156.62918409099493,9.461886992667053e-05
437,160.7164120762324,0.02152798111957678
438,160.34600207999273,0.013795182645483463
439,160.52025680232185,0.009000028772245292
440,160.73994926525586,0.028057915213553893
441,172.42119146874862,0.03174620760474402
442,171.74321315242645,0.017153727246667888
443,172.10979002901496,0.006944212774768055
444,172.7935364256565,0.00013903648681379873
445,171.14028152676164,0.02137488637064717
446,156.83287893161662,4.5131279877126315e-05
447,154.8015803703974,0.000320232007290596
448,164.98333890586352,0.016296048532476057
449,157.65904913323487,0.0012899838372233052
450,160.34411899428068,0.002387689823678654
451,168.36556971011905,1.3553947169694609e-08
452,163.98622454598421,0.00040027941521049345
453,162.40922321165047,0.02319750992928175
454,162.30291595640162,0.03581251721521793
455,171.1815335025955,0.030461163665780867
456,164.12223165481447,0.014607043225081922
457,170.93138879318934,0.0003806665993868969
458,171.43647500466608,0.0054918980343146365
459,167.84983610727528,0.0062979654318557725
460,163.89809410136306,0.011493657657542683
461,156.5166593888307,0.042950003344406025
462,175.20146890716393,4.881614360166861e-08
463,161.9381422436613,0.03339552215207911
464,155.90796458621674,0.0015900953641925556
465,172.66788385679425,0.004923269575235414
466,171.23470020799874,0.03201779648362085
467,162.44282776233626,0.0042147681580206875
468,172.7393119119378,0.0011355775682963141
469,162.22220167177449,0.00015372443086870095
470,171.73673806955583,0.032184199409599275
471,164.05327443034955,0.005970100099307618
472,172.14129199359576,0.009005913717657011
473,166.4007488214973,0.025510155176955505
474,175.47243096194256,7.61854143841638e-09
475,173.802853767669,0.001025428241390554
476,166.2173125278382,0.00859362951292393
477,158.85488695326697,0.002207618111559423
478,157.3542681297959,0.0005268464516515086
479,173.7563997599636,2.551914322361791e-05
480,158.62516921647318,0.0025638059794193865
481,160.7555544652231,0.013140645973218991
482,158.8794161155123,0.023796520150133955
483,169.2092289093755,0.022822855064983695
484,175.44696475398544,0.03540972976292168
485,173.82392763882407,0.0076685151243822735
486,171.0466535743541,0.006819241140474909
487,162.27910100458027,1.017507170145655e-06
488,162.79259316226745,3.8082131158410304e-08
489,154.54299268243693,0.008382501035945466
490,157.03504708684778,0.04004809104684879
491,175.34965709271023,0.00012662435664673248
492,171.07698737269783,0.02238354212128076
493,173.70083398301807,0.0008153627909659684
494,163.45723025593844,0.0008301444400901628
495,174.51949036385452,0.01614224391326873
496,171.5023114147871,0.041429953519451446
497,159.9716190900941,0.010296577041036486
498,170.74483662142796,0.021886681361006192
499,159.26528683898306,0.03878063442229133
500,161.9471266580157,0.001586594676678351
501,175.1076093233989,6.991002863142607e-07
502,171.05146384423654,0.021285779311708854
503,157.62104775940062,0.0024540094829560272
504,156.87379385828768,0.010151284911936651
505,171.63730652642474,0.014726163315931679
506,159.82976249886818,0.00934349169995262
507,165.72100392884707,0.010199693540956007
508,172.02127818921394,0.018159354670747238
509,170.09603961641892,1.9162257701272084e-07
510,171.25819034291283,0.021455407282259666
511,173.73581507494333,0.01339866959136779
512,173.07639507512658,0.005889826021230514
513,158.4531849058516,0.0027453939110955194
514,155.24537656064763,0.002368581459445669
515,170.53049878769235,0.014925152929330733
516,164.72692680146923,0.04396033417955745
517,176.0009413296724,4.3472501524752334e-08
518,163.14669784656672,0.02107751649871826
519,172.9803332436237,1.758557320969051e-07
520,159.93172649145774,0.011258169476355837
521,162.64181664552638,1.0197740767180234e-07
522,163.55646564060146,7.802052697922423e-08
523,162.00454891246756,1.2900251149566403e-08
524,159.28870262252076,0.0021260236731752867
525,158.9766820414191,2.429519563035555e-07
526,168.7696470239695,0.0008885512843281526
527,161.6668002827795,0.0017851112224069549
528,171.92917961605775,0.0004304925997701913
529,2231.457094436314,3.297552240959104e-11
530,1556.1940162397204,3.0852495195218415e-10
531,1589.3763634953107,8.239451723525044e-08
532,230.63421303495036,0.017487430035852854
533,219.81601011127933,0.0027442544179142395
534,227.60938171561523,0.009494071542977055
535,228.02064180212525,0.006300955344998317
536,226.53478213833802,0.007992749346780958
537,214.85316594724287,0.02254191457437972
538,215.23166483155885,3.850932282253497e-05
539,225.2308284155935,0.0031505415006129996
540,220.59263807778495,0.0014518089173691162
541,243.7329853118111,0.018399524033118512
542,229.348873176954,0.006474180290141836
543,220.1509030786543,4.678082435760995e-10
544,228.86405865160373,0.012033948228892505
545,217.29325156606671,0.002313394928724066
546,228.31983942923287,0.006134073732861707
547,228.05808666855248,0.007550937647503406
548,224.16256390151622,0.01866903541543003
549,225.09676009234943,1.809498972787771e-10
550,218.55164964384392,1.1579197153163878e-08
551,273.25092130687983,0.012241194951350428
552,233.1187576621162,1.3584864803095739e-10
553,215.22379132429492,0.006177187921700941
554,229.936411125845,0.014889870414955654
555,228.13832950600457,0.01674087703864216
556,221.26293756092588,0.00026626935834471303
557,217.46004673798905,0.0023553285102500617
558,228.3341135081861,1.2993635257392384e-10
559,228.73609435871606,0.017555756615312463
560,280.4473158031076,0.01528165869019478
561,277.68818264363114,0.007784156669855807
562,289.40837087509493,0.005558318463071547
563,285.4583592028306,1.473506319956872e-06
564,287.23867277451467,0.00944389767562971
565,285.48692132253564,0.008747926813147643
566,292.43903627155856,0.005952458216050873
567,281.22207073263036,0.010162412442171226
568,283.5351817329027,0.006803043811804174
569,288.50422326580133,2.9576934948596784e-11
570,282.7648847640096,0.0001613353817380365
571,284.04990603836586,7.81044198177763e-09
572,286.35972420080935,0.000650414338411912
573,286.0241804636815,1.0730083702190298e-08
574,285.10802429948296,0.0004487747413733643
575,285.9696997793099,0.013407742523811765
576,280.6376170804426,0.013813222409355104
577,288.6182562463003,0.0015203089485537513
578,844.9456611999822,1.461284908838766e-17
579,346.8867179537083,6.787057271018143e-05
580,348.2156538185435,2.1200020784241228e-05
581,361.98936061505697,1.6554207848859292e-06
582,348.3147829576694,4.7987603905751015e-05
583,357.53069180056957,2.2550189191498014e-13
584,344.09904324720173,1.0038440981009939e-05
585,1496.460309444771,2.6398341762295816e-25
586,497.8072978233762,3.0243581029943414e-06
587,415.88623371650704,5.75227377407604e-05
588,421.1202898219245,7.931680561838652e-13
589,675.8597337167799,7.333926000605811e-10
590,342.67278250472293,0.001893521822244976
591,336.0621396478933,1.65314478139773e-10
592,746.6863330611159,1.169690054682943e-05
593,350.4529588777607,4.325729571714995e-06
594,384.49718675328245,0.0007742364594501089
595,389.6313824483925,2.1650210647929233e-14
596,400.42432978183956,8.877798284161492e-10
597,393.237643835448,0.0004013803463317956
598,432.4035571343,1.982021924563028e-12
599,524.5502263289577,0.0011406831763712529
600,523.2281570071933,3.7807774120057265e-15
601,679.8984246602134,3.962065806939756e-05
602,786.137099346252,1.5370642328239715e-06
603,808.032624774032,0.00010470045886911566
604,1012.2054449695693,6.3730481085575605e-06
605,1060.4626912009207,1.1688244185404109e-05
606,1149.7015129942424,1.1585358791074664e-09
607,384.5739197553122,0.0020534008264272547
608,180.6213119167246,0.02263409150671406
609,247.6707339455744,0.0001107528178178067
610,255.93301829873604,3.9636963015464106e-11
611,266.6712582739774,0.0059443059397034145
612,258.0512101744008,1.6122412397490582e-09
613,574.7898701029321,1.3545267518643863e-13
614,581.2320885544553,0.00015186116705217807
615,570.1141160487001,2.4442636579269605e-06
616,637.536094308083,1.1706559237690976e-05
617,997.5793700443661,9.771597868905666e-07
618,836.0312109810957,2.0299947630039983e-05
619,560.2554168029252,3.3340747381607674e-14
620,593.0983116153803,2.379730538819625e-05
621,590.5967345448807,2.40052006213613e-05
622,564.5189002256159,1.3009308878265103e-07
623,602.0897666541865,0.0001488267546180627
624,637.7953944966731,1.3025101411910997e-14
625,630.0025925250318,2.3735403760980398e-05
626,619.8059240303503,2.5222496911955834e-05
627,589.4332181745981,0.00034587219050866114
628,616.4583531499003,0.0002882364183532959
629,612.5514932087435,4.632245824004615e-20
630,608.9898946208207,2.7771531200890253e-08
631,645.5085597178534,0.00025206120606517766
632,628.0066822930218,0.0001613535386715193
633,669.6236702967079,4.046047545052153e-06
634,614.3494774995431,1.234135238695026e-05
635,660.9108674637934,3.0646501893591493e-10
636,628.4540548973798,3.6715168555451946e-06
637,624.918060252575,0.0005600076712414774
638,613.1614889367122,8.28243339421533e-07
639,634.636782508422,1.429844327031735e-07
640,641.2138229127487,7.660182469642665e-10
641,702.3529795198828,3.1754879244160835e-07
642,660.3537399565713,3.9781549113937396e-05
643,633.4738765978946,0.00040253201859980766
644,640.6001184193813,9.693799186452489e-05
645,669.6577761140184,4.2699876801884995e-16
646,683.3528934279365,6.929027277239476e-05
647,748.1316281859782,0.00020344429646151677
648,694.3287847048473,2.0749557776306297e-12
649,725.3864674802423,6.243882250355606e-06
650,703.6243423738844,2.7487913347300674e-08
651,748.3129319816634,5.012677654768658e-05
652,721.7850912573153,1.6368709214553994e-12
653,748.8590767102928,5.771776718478648e-06
654,704.2107837491471,5.040132741377561e-10
655,692.6008415644812,3.1537202003947505e-05
656,740.3334039032823,2.6469745307090194e-05
657,790.3208825600052,2.3192528450888943e-16
658,697.2407946835676,1.1755142035404715e-09
659,793.737775941882,5.064782004711312e-06
660,757.1717749279228,1.5145114813972876e-12
661,796.7139541033384,0.00010691633970226239
662,726.487895038446,1.5729066361302741e-07
663,786.6949486705596,6.95319990766495e-08
664,805.9230169105158,3.167133496287072e-07
665,821.3575159663023,9.080131080495074e-08
666,846.9190778369589,4.4114916486470114e-05
667,840.3651406472884,5.147853120565082e-11
668,839.6261547848071,2.9592673912857482e-05
669,865.2690329507118,1.6103794303257663e-06
670,898.6937238885992,8.430788334360225e-06
671,938.2223014116354,1.1156490827365654e-07
672,906.0822543879792,1.2839691949492792e-07
673,969.3947298340931,2.6007446393658135e-08
674,630.5027146483817,7.646988631130048e-10
675,648.1059499499886,5.9193508940492655e-05
676,688.9316265508784,1.4047719643451988e-05
677,741.6815731173958,5.008478966865407e-06
678,806.2219697017572,2.2215659729535625e-07
679,818.6782947627096,2.4248233896149556e-09
680,871.6665811534441,1.1817580263468423e-05
681,1759.200492652154,5.722978618607355e-09
682,625.7788272040016,1.4874748072234134e-08
683,645.3007227296795,0.00024244574960548767
684,756.3195222534414,4.866856562993841e-10
